instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,186,meta-llama/Llama-3.2-1B-Instruct,611,49,0,37464659677,37464659677,36874482494,36899643657,11771167,"[11130997, 11131381, 11131749, 11132133, 11132501, 11132869, 11133237, 41632601, 11127093, 11127461, 11127845, 11128213, 11128597, 11128965, 11129349, 11129733, 11130085, 11130469, 11130837, 11131221, 11131589, 11131957, 11132325, 11132709, 11133077, 11133445, 11134165, 11134869, 11135573, 11136277, 11136965, 11137669, 11138373, 11139093, 11139797, 11140485, 11141189, 11141893, 11142581, 11143285, 11143973, 11144693, 11145381, 11146085, 11146773, 11147461, 11148149, 11148853]"
0,185,meta-llama/Llama-3.2-1B-Instruct,1214,77,0,37623213343,37623213343,36670692065,36719108312,11896118,"[11095493, 11095909, 11096325, 11096741, 11097141, 11097541, 11097957, 11098357, 11098773, 11099189, 11099573, 11099989, 11100389, 11100805, 25161163, 11130997, 11131381, 11131749, 11132133, 11132501, 11132869, 11133237, 41632601, 11127093, 11127461, 11127845, 11128213, 11128597, 11128965, 11129349, 11129733, 11130085, 11130469, 11130837, 11131221, 11131589, 11131957, 11132325, 11132709, 11133077, 11133445, 11134165, 11134869, 11135573, 11136277, 11136965, 11137669, 11138373, 11139093, 11139797, 11140485, 11141189, 11141893, 11142581, 11143285, 11143973, 11144693, 11145381, 11146085, 11146773, 11147461, 11148149, 11148853, 24848694, 11138229, 11138933, 11139637, 11140325, 11141029, 11141733, 11142437, 11143141, 11143829, 11144533, 11145221, 11145925]"
0,187,meta-llama/Llama-3.2-1B-Instruct,1110,63,0,37740346645,37740346645,36977568524,37019201125,11631379,"[11127093, 11127461, 11127845, 11128213, 11128597, 11128965, 11129349, 11129733, 11130085, 11130469, 11130837, 11131221, 11131589, 11131957, 11132325, 11132709, 11133077, 11133445, 11134165, 11134869, 11135573, 11136277, 11136965, 11137669, 11138373, 11139093, 11139797, 11140485, 11141189, 11141893, 11142581, 11143285, 11143973, 11144693, 11145381, 11146085, 11146773, 11147461, 11148149, 11148853, 24848694, 11138229, 11138933, 11139637, 11140325, 11141029, 11141733, 11142437, 11143141, 11143829, 11144533, 11145221, 11145925, 28455886, 11083205, 11083621, 11084053, 11084453, 11084885, 11085317, 11085733, 11086149]"
0,182,meta-llama/Llama-3.2-1B-Instruct,990,152,0,37953227904,37953227904,36073482347,36111590637,12196273,"[11120501, 11120901, 11121269, 11121653, 11122037, 11122405, 11122789, 11123189, 11123573, 11123941, 11124325, 11124709, 11125093, 32283115, 11117973, 11118373, 11118757, 11119141, 11119525, 11119909, 11120293, 11120693, 11121061, 16775059, 11051893, 11052341, 11052805, 11053269, 11053733, 11054181, 11054645, 11055093, 11055557, 11056005, 11056469, 11056917, 11057381, 11057813, 11058277, 11058725, 11059189, 11059637, 11060069, 11060533, 11060981, 11061429, 11061877, 11062325, 48416247, 11095493, 11095909, 11096325, 11096741, 11097141, 11097541, 11097957, 11098357, 11098773, 11099189, 11099573, 11099989, 11100389, 11100805, 25161163, 11130997, 11131381, 11131749, 11132133, 11132501, 11132869, 11133237, 41632601, 11127093, 11127461, 11127845, 11128213, 11128597, 11128965, 11129349, 11129733, 11130085, 11130469, 11130837, 11131221, 11131589, 11131957, 11132325, 11132709, 11133077, 11133445, 11134165, 11134869, 11135573, 11136277, 11136965, 11137669, 11138373, 11139093, 11139797, 11140485, 11141189, 11141893, 11142581, 11143285, 11143973, 11144693, 11145381, 11146085, 11146773, 11147461, 11148149, 11148853, 24848694, 11138229, 11138933, 11139637, 11140325, 11141029, 11141733, 11142437, 11143141, 11143829, 11144533, 11145221, 11145925, 28455886, 11083205, 11083621, 11084053, 11084453, 11084885, 11085317, 11085733, 11086149, 35905563, 11057605, 11058053, 11058517, 11058949, 11059413, 11059861, 11060309, 11060773, 11061221, 11061653, 11062101, 11062549, 11062997, 11063461, 11063893, 11064341]"
0,188,meta-llama/Llama-3.2-1B-Instruct,592,61,0,38262845599,38262845599,37464659677,37489508371,12888953,"[11138229, 11138933, 11139637, 11140325, 11141029, 11141733, 11142437, 11143141, 11143829, 11144533, 11145221, 11145925, 28455886, 11083205, 11083621, 11084053, 11084453, 11084885, 11085317, 11085733, 11086149, 35905563, 11057605, 11058053, 11058517, 11058949, 11059413, 11059861, 11060309, 11060773, 11061221, 11061653, 11062101, 11062549, 11062997, 11063461, 11063893, 11064341, 75246390, 11153717, 11154405, 11155077, 11155781, 11156453, 11157141, 11157829, 11158501, 11159189, 11159877, 11160549, 11161221, 11161893, 11162597, 11163269, 11163941, 11164629, 11165301, 11165973, 11166645, 11167317]"
0,189,meta-llama/Llama-3.2-1B-Instruct,707,63,0,38477308589,38477308589,37623213343,37651669229,13316763,"[11083205, 11083621, 11084053, 11084453, 11084885, 11085317, 11085733, 11086149, 35905563, 11057605, 11058053, 11058517, 11058949, 11059413, 11059861, 11060309, 11060773, 11061221, 11061653, 11062101, 11062549, 11062997, 11063461, 11063893, 11064341, 75246390, 11153717, 11154405, 11155077, 11155781, 11156453, 11157141, 11157829, 11158501, 11159189, 11159877, 11160549, 11161221, 11161893, 11162597, 11163269, 11163941, 11164629, 11165301, 11165973, 11166645, 11167317, 56291096, 11294325, 11294901, 11295461, 11296021, 11296581, 11297141, 11297717, 11298277, 11298837, 11299397, 11299957, 11300533, 11301093, 11301653]"
0,190,meta-llama/Llama-3.2-1B-Instruct,906,55,0,38495580280,38495580280,37740346645,37776252208,13320890,"[11057605, 11058053, 11058517, 11058949, 11059413, 11059861, 11060309, 11060773, 11061221, 11061653, 11062101, 11062549, 11062997, 11063461, 11063893, 11064341, 75246390, 11153717, 11154405, 11155077, 11155781, 11156453, 11157141, 11157829, 11158501, 11159189, 11159877, 11160549, 11161221, 11161893, 11162597, 11163269, 11163941, 11164629, 11165301, 11165973, 11166645, 11167317, 56291096, 11294325, 11294901, 11295461, 11296021, 11296581, 11297141, 11297717, 11298277, 11298837, 11299397, 11299957, 11300533, 11301093, 11301653, 18271691]"
0,194,meta-llama/Llama-3.2-1B-Instruct,776,47,0,39042792428,39042792428,38495580280,38526218406,11229870,"[11215877, 11216501, 11217125, 11217765, 11218389, 11219013, 11219653, 11220277, 11220901, 11221509, 11222149, 11222773, 11223397, 11224005, 11224645, 11225269, 11225877, 11226501, 11227141, 11227749, 11228373, 11228981, 11229605, 11230229, 11230837, 11231461, 11232085, 11232693, 11233301, 11233909, 11234549, 11235157, 11235765, 11236373, 11236997, 11237605, 11238213, 11238821, 11239445, 11240053, 11240661, 11241253, 11241877, 11242485, 11243093, 11243685]"
0,193,meta-llama/Llama-3.2-1B-Instruct,372,53,0,39129081578,39129081578,38477308589,38495580280,12182717,"[30638126, 11215877, 11216501, 11217125, 11217765, 11218389, 11219013, 11219653, 11220277, 11220901, 11221509, 11222149, 11222773, 11223397, 11224005, 11224645, 11225269, 11225877, 11226501, 11227141, 11227749, 11228373, 11228981, 11229605, 11230229, 11230837, 11231461, 11232085, 11232693, 11233301, 11233909, 11234549, 11235157, 11235765, 11236373, 11236997, 11237605, 11238213, 11238821, 11239445, 11240053, 11240661, 11241253, 11241877, 11242485, 11243093, 11243685, 41155930, 11282453, 11283013, 11283589, 11284165]"
0,192,meta-llama/Llama-3.2-1B-Instruct,1460,117,0,39706765003,39706765003,38262845599,38319136695,11962313,"[11294325, 11294901, 11295461, 11296021, 11296581, 11297141, 11297717, 11298277, 11298837, 11299397, 11299957, 11300533, 11301093, 11301653, 18271691, 30638126, 11215877, 11216501, 11217125, 11217765, 11218389, 11219013, 11219653, 11220277, 11220901, 11221509, 11222149, 11222773, 11223397, 11224005, 11224645, 11225269, 11225877, 11226501, 11227141, 11227749, 11228373, 11228981, 11229605, 11230229, 11230837, 11231461, 11232085, 11232693, 11233301, 11233909, 11234549, 11235157, 11235765, 11236373, 11236997, 11237605, 11238213, 11238821, 11239445, 11240053, 11240661, 11241253, 11241877, 11242485, 11243093, 11243685, 41155930, 11282453, 11283013, 11283589, 11284165, 32478145, 11346341, 11346869, 11347397, 11347925, 11348437, 11348965, 11349493, 11349989, 11350517, 11351029, 11351541, 11352053, 11352581, 11353093, 11353605, 11354117, 11354645, 11355157, 11355653, 11356181, 11356693, 11357205, 11357701, 11358229, 11358741, 11359253, 11359749, 11360261, 11360773, 11361269, 11361797, 11362309, 11362821, 11363317, 11363829, 11364341, 11364837, 11365333, 11365845, 11366357, 11366869, 11367365, 11367877, 11368373, 11368885, 11369381, 11369893, 11370389]"
0,191,meta-llama/Llama-3.2-1B-Instruct,1954,140,0,39722616296,39722616296,37953227904,38028474294,12188071,"[11153717, 11154405, 11155077, 11155781, 11156453, 11157141, 11157829, 11158501, 11159189, 11159877, 11160549, 11161221, 11161893, 11162597, 11163269, 11163941, 11164629, 11165301, 11165973, 11166645, 11167317, 56291096, 11294325, 11294901, 11295461, 11296021, 11296581, 11297141, 11297717, 11298277, 11298837, 11299397, 11299957, 11300533, 11301093, 11301653, 18271691, 30638126, 11215877, 11216501, 11217125, 11217765, 11218389, 11219013, 11219653, 11220277, 11220901, 11221509, 11222149, 11222773, 11223397, 11224005, 11224645, 11225269, 11225877, 11226501, 11227141, 11227749, 11228373, 11228981, 11229605, 11230229, 11230837, 11231461, 11232085, 11232693, 11233301, 11233909, 11234549, 11235157, 11235765, 11236373, 11236997, 11237605, 11238213, 11238821, 11239445, 11240053, 11240661, 11241253, 11241877, 11242485, 11243093, 11243685, 41155930, 11282453, 11283013, 11283589, 11284165, 32478145, 11346341, 11346869, 11347397, 11347925, 11348437, 11348965, 11349493, 11349989, 11350517, 11351029, 11351541, 11352053, 11352581, 11353093, 11353605, 11354117, 11354645, 11355157, 11355653, 11356181, 11356693, 11357205, 11357701, 11358229, 11358741, 11359253, 11359749, 11360261, 11360773, 11361269, 11361797, 11362309, 11362821, 11363317, 11363829, 11364341, 11364837, 11365333, 11365845, 11366357, 11366869, 11367365, 11367877, 11368373, 11368885, 11369381, 11369893, 11370389, 15851293]"
0,195,meta-llama/Llama-3.2-1B-Instruct,1077,62,0,39816944618,39816944618,39042792428,39083948358,12016332,"[11282453, 11283013, 11283589, 11284165, 32478145, 11346341, 11346869, 11347397, 11347925, 11348437, 11348965, 11349493, 11349989, 11350517, 11351029, 11351541, 11352053, 11352581, 11353093, 11353605, 11354117, 11354645, 11355157, 11355653, 11356181, 11356693, 11357205, 11357701, 11358229, 11358741, 11359253, 11359749, 11360261, 11360773, 11361269, 11361797, 11362309, 11362821, 11363317, 11363829, 11364341, 11364837, 11365333, 11365845, 11366357, 11366869, 11367365, 11367877, 11368373, 11368885, 11369381, 11369893, 11370389, 15851293, 28249508, 11011861, 11012373, 11012885, 11013397, 11013893, 11014405]"
0,196,meta-llama/Llama-3.2-1B-Instruct,865,81,0,40085199970,40085199970,39129081578,39161559723,11545503,"[11346341, 11346869, 11347397, 11347925, 11348437, 11348965, 11349493, 11349989, 11350517, 11351029, 11351541, 11352053, 11352581, 11353093, 11353605, 11354117, 11354645, 11355157, 11355653, 11356181, 11356693, 11357205, 11357701, 11358229, 11358741, 11359253, 11359749, 11360261, 11360773, 11361269, 11361797, 11362309, 11362821, 11363317, 11363829, 11364341, 11364837, 11365333, 11365845, 11366357, 11366869, 11367365, 11367877, 11368373, 11368885, 11369381, 11369893, 11370389, 15851293, 28249508, 11011861, 11012373, 11012885, 11013397, 11013893, 11014405, 17380037, 10900133, 10900805, 10901493, 10902197, 10902885, 10903557, 10904245, 10904933, 10905605, 10906293, 10906965, 10907653, 10908325, 10908997, 10909685, 10910357, 10911013, 10911685, 10912373, 10913029, 10913701, 10914357, 10915029]"
0,197,meta-llama/Llama-3.2-1B-Instruct,241,44,0,40214634434,40214634434,39706765003,39722616296,11442282,"[28249508, 11011861, 11012373, 11012885, 11013397, 11013893, 11014405, 17380037, 10900133, 10900805, 10901493, 10902197, 10902885, 10903557, 10904245, 10904933, 10905605, 10906293, 10906965, 10907653, 10908325, 10908997, 10909685, 10910357, 10911013, 10911685, 10912373, 10913029, 10913701, 10914357, 10915029, 10784432, 10784768, 10785088, 10785408, 10785728, 10786048, 10786384, 10786688, 10787008, 10787328, 10787632, 10787952]"
0,199,meta-llama/Llama-3.2-1B-Instruct,355,65,0,40525611136,40525611136,39816944618,39834324655,10801351,"[10900133, 10900805, 10901493, 10902197, 10902885, 10903557, 10904245, 10904933, 10905605, 10906293, 10906965, 10907653, 10908325, 10908997, 10909685, 10910357, 10911013, 10911685, 10912373, 10913029, 10913701, 10914357, 10915029, 10784432, 10784768, 10785088, 10785408, 10785728, 10786048, 10786384, 10786688, 10787008, 10787328, 10787632, 10787952, 10718454, 10718806, 10719174, 10719526, 10719878, 10720230, 10720582, 10720934, 10721270, 10721622, 10721974, 10722310, 10722662, 10722998, 10723366, 10723702, 10724054, 10724390, 10724726, 10725078, 10725414, 10725750, 10726102, 10726438, 10726774, 10727110, 10727446, 10727798, 10728134]"
0,198,meta-llama/Llama-3.2-1B-Instruct,699,96,0,40771263552,40771263552,39722616296,39750865804,10741028,"[11011861, 11012373, 11012885, 11013397, 11013893, 11014405, 17380037, 10900133, 10900805, 10901493, 10902197, 10902885, 10903557, 10904245, 10904933, 10905605, 10906293, 10906965, 10907653, 10908325, 10908997, 10909685, 10910357, 10911013, 10911685, 10912373, 10913029, 10913701, 10914357, 10915029, 10784432, 10784768, 10785088, 10785408, 10785728, 10786048, 10786384, 10786688, 10787008, 10787328, 10787632, 10787952, 10718454, 10718806, 10719174, 10719526, 10719878, 10720230, 10720582, 10720934, 10721270, 10721622, 10721974, 10722310, 10722662, 10722998, 10723366, 10723702, 10724054, 10724390, 10724726, 10725078, 10725414, 10725750, 10726102, 10726438, 10726774, 10727110, 10727446, 10727798, 10728134, 10235350, 10235366, 10235382, 10235398, 10235414, 10235430, 10235430, 10235446, 10235462, 10235478, 10235494, 10235510, 10235526, 10235542, 10235558, 10235574, 10235590, 10235590, 10235606, 10235622, 10235638, 10235654, 10235670, 10235686]"
