instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,96,meta-llama/Llama-3.2-1B-Instruct,4480,202,0,60475676335,60475676335,58041919662,58316971349,10739825,"[7834073, 7834393, 7834697, 7835033, 7835337, 7835657, 7835961, 7836297, 7836601, 7836921, 7837225, 7837561, 7837865, 7838185, 7838489, 7838825, 7839129, 7839449, 7839753, 7840073, 7840393, 7840713, 7841017, 7841337, 7841641, 7841977, 7842281, 7842601, 7842905, 7843225, 7843545, 7843865, 7844169, 7844489, 7844793, 7845113, 7845417, 7845753, 7846057, 7846377, 7846681, 7847001, 7847305, 7847625, 7847929, 7848265, 7848569, 7848889, 7849193, 7849513, 7849817, 7850137, 7850457, 7850761, 7851081, 7851385, 7851705, 7852009, 7852345, 7852649, 7852969, 7853273, 7853593, 7853897, 7854217, 7854521, 7854841, 7855145, 7855465, 7855769, 7856089, 7856393, 7856713, 7857017, 7857337, 7857641, 7857961, 7858265, 7858585, 7858889, 7859209, 7859513, 7859817, 7860137, 7860441, 7860761, 7861065, 7861385, 7861689, 7862009, 7862313, 7862633, 7862937, 7863257, 7863561, 7863865, 7864169, 7864489, 7864793, 7865113, 7865417, 7865737, 7866041, 146515639, 7988489, 7988761, 7989049, 7989337, 7989625, 7989913, 7990201, 7990473, 7990761, 7991049, 7991337, 7991625, 7991913, 7992185, 7992473, 7992761, 7993049, 7993337, 7993609, 7993897, 7994185, 7994457, 7994745, 7995049, 7995321, 7995609, 7995897, 330666823, 7980905, 7981193, 7981465, 7981769, 7982057, 7982329, 132662822, 7676729, 7677065, 7677433, 7677785, 7678121, 7678489, 7678841, 7679177, 7679545, 7679897, 7680233, 7680585, 7680953, 7681289, 7681641, 7681993, 7682345, 7682697, 7683049, 7683401, 7683737, 7684105, 7684441, 7684793, 7685161, 7685497, 7685849, 7686201, 7686553, 7686889, 7687257, 7687593, 7687945, 7688297, 7688649, 7688985, 7689353, 7689689, 7690041, 7690393, 7690745, 7691081, 7691449, 7691785, 7692137, 7692489, 7692825, 7693177, 7693529, 7693881, 7694217, 7694585, 7694921, 7695257, 7695625, 7695961, 7696313, 7696665, 7697001, 7697353, 7697705, 7698041]"
0,98,meta-llama/Llama-3.2-1B-Instruct,2971,99,0,60805209258,60805209258,59125532788,59272048427,15644498,"[7988489, 7988761, 7989049, 7989337, 7989625, 7989913, 7990201, 7990473, 7990761, 7991049, 7991337, 7991625, 7991913, 7992185, 7992473, 7992761, 7993049, 7993337, 7993609, 7993897, 7994185, 7994457, 7994745, 7995049, 7995321, 7995609, 7995897, 330666823, 7980905, 7981193, 7981465, 7981769, 7982057, 7982329, 132662822, 7676729, 7677065, 7677433, 7677785, 7678121, 7678489, 7678841, 7679177, 7679545, 7679897, 7680233, 7680585, 7680953, 7681289, 7681641, 7681993, 7682345, 7682697, 7683049, 7683401, 7683737, 7684105, 7684441, 7684793, 7685161, 7685497, 7685849, 7686201, 7686553, 7686889, 7687257, 7687593, 7687945, 7688297, 7688649, 7688985, 7689353, 7689689, 7690041, 7690393, 7690745, 7691081, 7691449, 7691785, 7692137, 7692489, 7692825, 7693177, 7693529, 7693881, 7694217, 7694585, 7694921, 7695257, 7695625, 7695961, 7696313, 7696665, 7697001, 7697353, 7697705, 7698041, 329532923]"
0,100,meta-llama/Llama-3.2-1B-Instruct,2640,122,0,61424762847,61424762847,59866394075,59999056897,11782693,"[7676729, 7677065, 7677433, 7677785, 7678121, 7678489, 7678841, 7679177, 7679545, 7679897, 7680233, 7680585, 7680953, 7681289, 7681641, 7681993, 7682345, 7682697, 7683049, 7683401, 7683737, 7684105, 7684441, 7684793, 7685161, 7685497, 7685849, 7686201, 7686553, 7686889, 7687257, 7687593, 7687945, 7688297, 7688649, 7688985, 7689353, 7689689, 7690041, 7690393, 7690745, 7691081, 7691449, 7691785, 7692137, 7692489, 7692825, 7693177, 7693529, 7693881, 7694217, 7694585, 7694921, 7695257, 7695625, 7695961, 7696313, 7696665, 7697001, 7697353, 7697705, 7698041, 329532923, 169453668, 7887961, 7888281, 7888569, 7888889, 7889177, 7889497, 7889801, 7890105, 7890409, 7890713, 7891017, 7891321, 7891625, 7891945, 7892233, 7892553, 7892841, 7893161, 7893449, 7893769, 7894073, 7894361, 7894681, 7894969, 7895289, 7895577, 7895897, 7896201, 7896489, 7896809, 7897097, 7897417, 7897705, 7898009, 7898329, 7898617, 7898937, 7899225, 7899529, 7899833, 7900137, 7900441, 7900745, 7901049, 7901353, 7901657, 7901961, 7902265, 7902569, 7902857, 7903177, 7903465, 7903769, 7904073, 7904377, 7904681, 7904985]"
0,99,meta-llama/Llama-3.2-1B-Instruct,6593,160,0,61930724573,61930724573,59487837534,59818504357,13284403,"[7980905, 7981193, 7981465, 7981769, 7982057, 7982329, 132662822, 7676729, 7677065, 7677433, 7677785, 7678121, 7678489, 7678841, 7679177, 7679545, 7679897, 7680233, 7680585, 7680953, 7681289, 7681641, 7681993, 7682345, 7682697, 7683049, 7683401, 7683737, 7684105, 7684441, 7684793, 7685161, 7685497, 7685849, 7686201, 7686553, 7686889, 7687257, 7687593, 7687945, 7688297, 7688649, 7688985, 7689353, 7689689, 7690041, 7690393, 7690745, 7691081, 7691449, 7691785, 7692137, 7692489, 7692825, 7693177, 7693529, 7693881, 7694217, 7694585, 7694921, 7695257, 7695625, 7695961, 7696313, 7696665, 7697001, 7697353, 7697705, 7698041, 329532923, 169453668, 7887961, 7888281, 7888569, 7888889, 7889177, 7889497, 7889801, 7890105, 7890409, 7890713, 7891017, 7891321, 7891625, 7891945, 7892233, 7892553, 7892841, 7893161, 7893449, 7893769, 7894073, 7894361, 7894681, 7894969, 7895289, 7895577, 7895897, 7896201, 7896489, 7896809, 7897097, 7897417, 7897705, 7898009, 7898329, 7898617, 7898937, 7899225, 7899529, 7899833, 7900137, 7900441, 7900745, 7901049, 7901353, 7901657, 7901961, 7902265, 7902569, 7902857, 7903177, 7903465, 7903769, 7904073, 7904377, 7904681, 7904985, 263520752, 8077465, 8077737, 8078009, 8078281, 8078537, 8078809, 8079081, 8079353, 8079609, 8079881, 8080153, 8080425, 8080681, 8080953, 8081225, 8081497, 8081769, 8082041, 8082313, 8082585, 8082857, 8083113, 8083385, 8083657, 8083929, 8084185, 8084457, 8084729, 8085001, 8085257]"
0,103,meta-llama/Llama-3.2-1B-Instruct,5344,122,0,62737228187,62737228187,61424762847,61688283599,8668963,"[8077465, 8077737, 8078009, 8078281, 8078537, 8078809, 8079081, 8079353, 8079609, 8079881, 8080153, 8080425, 8080681, 8080953, 8081225, 8081497, 8081769, 8082041, 8082313, 8082585, 8082857, 8083113, 8083385, 8083657, 8083929, 8084185, 8084457, 8084729, 8085001, 8085257, 105718612, 7771897, 7772233, 7772569, 7772889, 7773209, 7773545, 7773881, 7774217, 7774537, 7774873, 7775193, 7775513, 7775865, 7776185, 7776521, 7776841, 7777177, 7777497, 7777817, 7778169, 7778489, 7778825, 7779145, 7779481, 7779801, 7780121, 7780457, 7780777, 7781129, 7781449, 7781785, 7782105, 7782425, 7782761, 7783081, 7783417, 7783737, 7784073, 7784393, 7784729, 7785049, 7785369, 7785705, 7786025, 7786361, 7786681, 7787017, 7787337, 7787657, 7787993, 7788313, 7788649, 7788969, 7789305, 7789625, 7789961, 7790281, 7790601, 7790937, 7791257, 7791593, 7791913, 7792249, 7792569, 7792889, 7793209, 7793529, 7793865, 7794185, 7794521, 7794841, 7795177, 7795497, 7795817, 7796137, 7796457, 7796793, 7797113, 7797449, 7797769, 7798105, 7798409, 7798745, 7799065, 7799385, 7799721, 7800041, 7800361, 7800681, 7801017]"
0,104,meta-llama/Llama-3.2-1B-Instruct,2260,164,0,63329626098,63329626098,61930724573,62036443185,7933637,"[7771897, 7772233, 7772569, 7772889, 7773209, 7773545, 7773881, 7774217, 7774537, 7774873, 7775193, 7775513, 7775865, 7776185, 7776521, 7776841, 7777177, 7777497, 7777817, 7778169, 7778489, 7778825, 7779145, 7779481, 7779801, 7780121, 7780457, 7780777, 7781129, 7781449, 7781785, 7782105, 7782425, 7782761, 7783081, 7783417, 7783737, 7784073, 7784393, 7784729, 7785049, 7785369, 7785705, 7786025, 7786361, 7786681, 7787017, 7787337, 7787657, 7787993, 7788313, 7788649, 7788969, 7789305, 7789625, 7789961, 7790281, 7790601, 7790937, 7791257, 7791593, 7791913, 7792249, 7792569, 7792889, 7793209, 7793529, 7793865, 7794185, 7794521, 7794841, 7795177, 7795497, 7795817, 7796137, 7796457, 7796793, 7797113, 7797449, 7797769, 7798105, 7798409, 7798745, 7799065, 7799385, 7799721, 7800041, 7800361, 7800681, 7801017, 49945391, 7526281, 7526489, 7526713, 7526937, 7527177, 7527385, 7527609, 7527833, 7528041, 7528265, 7528489, 7528713, 7528921, 7529145, 7529369, 7529577, 7529801, 7530025, 7530249, 7530457, 7530681, 7530905, 7531113, 7531337, 7531561, 7531769, 7531993, 7532217, 7532425, 7532649, 7532873, 7533097, 7533321, 7533529, 7533753, 7533977, 7534185, 7534409, 7534617, 7534841, 7535065, 7535273, 7535497, 7535705, 7535929, 7536153, 7536361, 7536585, 7536793, 7537017, 7537241, 7537449, 7537673, 7537881, 7538105, 7538313, 7538537, 7538761, 7538985, 7539193, 7539417, 7539625, 7539849, 7540073, 7540281, 7540505, 7540713, 7540937, 7541145, 7541369, 7541577, 7541785]"
0,105,meta-llama/Llama-3.2-1B-Instruct,1026,100,0,63665189612,63665189612,62737228187,62787173578,8868848,"[7526281, 7526489, 7526713, 7526937, 7527177, 7527385, 7527609, 7527833, 7528041, 7528265, 7528489, 7528713, 7528921, 7529145, 7529369, 7529577, 7529801, 7530025, 7530249, 7530457, 7530681, 7530905, 7531113, 7531337, 7531561, 7531769, 7531993, 7532217, 7532425, 7532649, 7532873, 7533097, 7533321, 7533529, 7533753, 7533977, 7534185, 7534409, 7534617, 7534841, 7535065, 7535273, 7535497, 7535705, 7535929, 7536153, 7536361, 7536585, 7536793, 7537017, 7537241, 7537449, 7537673, 7537881, 7538105, 7538313, 7538537, 7538761, 7538985, 7539193, 7539417, 7539625, 7539849, 7540073, 7540281, 7540505, 7540713, 7540937, 7541145, 7541369, 7541577, 7541785, 138890336, 7561721, 7561945, 7562153, 7562361, 7562569, 7562777, 7562985, 7563193, 7563401, 7563609, 7563817, 7564025, 7564249, 7564473, 7564681, 7564889, 7565097, 7565305, 7565513, 7565721, 7565929, 7566137, 7566345, 7566553, 7566761, 7566969]"
0,101,meta-llama/Llama-3.2-1B-Instruct,6575,315,0,64235581370,64235581370,60475676335,60805209258,10924751,"[169453668, 7887961, 7888281, 7888569, 7888889, 7889177, 7889497, 7889801, 7890105, 7890409, 7890713, 7891017, 7891321, 7891625, 7891945, 7892233, 7892553, 7892841, 7893161, 7893449, 7893769, 7894073, 7894361, 7894681, 7894969, 7895289, 7895577, 7895897, 7896201, 7896489, 7896809, 7897097, 7897417, 7897705, 7898009, 7898329, 7898617, 7898937, 7899225, 7899529, 7899833, 7900137, 7900441, 7900745, 7901049, 7901353, 7901657, 7901961, 7902265, 7902569, 7902857, 7903177, 7903465, 7903769, 7904073, 7904377, 7904681, 7904985, 263520752, 8077465, 8077737, 8078009, 8078281, 8078537, 8078809, 8079081, 8079353, 8079609, 8079881, 8080153, 8080425, 8080681, 8080953, 8081225, 8081497, 8081769, 8082041, 8082313, 8082585, 8082857, 8083113, 8083385, 8083657, 8083929, 8084185, 8084457, 8084729, 8085001, 8085257, 105718612, 7771897, 7772233, 7772569, 7772889, 7773209, 7773545, 7773881, 7774217, 7774537, 7774873, 7775193, 7775513, 7775865, 7776185, 7776521, 7776841, 7777177, 7777497, 7777817, 7778169, 7778489, 7778825, 7779145, 7779481, 7779801, 7780121, 7780457, 7780777, 7781129, 7781449, 7781785, 7782105, 7782425, 7782761, 7783081, 7783417, 7783737, 7784073, 7784393, 7784729, 7785049, 7785369, 7785705, 7786025, 7786361, 7786681, 7787017, 7787337, 7787657, 7787993, 7788313, 7788649, 7788969, 7789305, 7789625, 7789961, 7790281, 7790601, 7790937, 7791257, 7791593, 7791913, 7792249, 7792569, 7792889, 7793209, 7793529, 7793865, 7794185, 7794521, 7794841, 7795177, 7795497, 7795817, 7796137, 7796457, 7796793, 7797113, 7797449, 7797769, 7798105, 7798409, 7798745, 7799065, 7799385, 7799721, 7800041, 7800361, 7800681, 7801017, 49945391, 7526281, 7526489, 7526713, 7526937, 7527177, 7527385, 7527609, 7527833, 7528041, 7528265, 7528489, 7528713, 7528921, 7529145, 7529369, 7529577, 7529801, 7530025, 7530249, 7530457, 7530681, 7530905, 7531113, 7531337, 7531561, 7531769, 7531993, 7532217, 7532425, 7532649, 7532873, 7533097, 7533321, 7533529, 7533753, 7533977, 7534185, 7534409, 7534617, 7534841, 7535065, 7535273, 7535497, 7535705, 7535929, 7536153, 7536361, 7536585, 7536793, 7537017, 7537241, 7537449, 7537673, 7537881, 7538105, 7538313, 7538537, 7538761, 7538985, 7539193, 7539417, 7539625, 7539849, 7540073, 7540281, 7540505, 7540713, 7540937, 7541145, 7541369, 7541577, 7541785, 138890336, 7561721, 7561945, 7562153, 7562361, 7562569, 7562777, 7562985, 7563193, 7563401, 7563609, 7563817, 7564025, 7564249, 7564473, 7564681, 7564889, 7565097, 7565305, 7565513, 7565721, 7565929, 7566137, 7566345, 7566553, 7566761, 7566969, 309042565, 7914873, 7915177, 7915481, 7915785, 7916073, 7916377, 7916681, 7916985, 7917289, 7917577, 7917881, 7918169, 7918473, 7918777, 7919081, 7919385, 7919673, 7919977, 7920265, 7920569, 7920873, 7921177, 7921465, 7921769, 7922073, 7922361, 7922665, 7922953, 7923257, 7923561, 7923865, 7924169, 7924457]"
0,106,meta-llama/Llama-3.2-1B-Instruct,2823,82,0,64666354654,64666354654,63329626098,63468516434,14788126,"[7561721, 7561945, 7562153, 7562361, 7562569, 7562777, 7562985, 7563193, 7563401, 7563609, 7563817, 7564025, 7564249, 7564473, 7564681, 7564889, 7565097, 7565305, 7565513, 7565721, 7565929, 7566137, 7566345, 7566553, 7566761, 7566969, 309042565, 7914873, 7915177, 7915481, 7915785, 7916073, 7916377, 7916681, 7916985, 7917289, 7917577, 7917881, 7918169, 7918473, 7918777, 7919081, 7919385, 7919673, 7919977, 7920265, 7920569, 7920873, 7921177, 7921465, 7921769, 7922073, 7922361, 7922665, 7922953, 7923257, 7923561, 7923865, 7924169, 7924457, 274341808, 7818537, 7818857, 7819177, 7819513, 7819817, 7820137, 7820457, 7820777, 7821097, 7821417, 7821737, 7822057, 7822377, 7822681, 7823017, 7823321, 7823641, 7823961, 7824281, 7824617]"
0,102,meta-llama/Llama-3.2-1B-Instruct,3646,382,0,65095538032,65095538032,60805209258,60974662926,10815945,"[7887961, 7888281, 7888569, 7888889, 7889177, 7889497, 7889801, 7890105, 7890409, 7890713, 7891017, 7891321, 7891625, 7891945, 7892233, 7892553, 7892841, 7893161, 7893449, 7893769, 7894073, 7894361, 7894681, 7894969, 7895289, 7895577, 7895897, 7896201, 7896489, 7896809, 7897097, 7897417, 7897705, 7898009, 7898329, 7898617, 7898937, 7899225, 7899529, 7899833, 7900137, 7900441, 7900745, 7901049, 7901353, 7901657, 7901961, 7902265, 7902569, 7902857, 7903177, 7903465, 7903769, 7904073, 7904377, 7904681, 7904985, 263520752, 8077465, 8077737, 8078009, 8078281, 8078537, 8078809, 8079081, 8079353, 8079609, 8079881, 8080153, 8080425, 8080681, 8080953, 8081225, 8081497, 8081769, 8082041, 8082313, 8082585, 8082857, 8083113, 8083385, 8083657, 8083929, 8084185, 8084457, 8084729, 8085001, 8085257, 105718612, 7771897, 7772233, 7772569, 7772889, 7773209, 7773545, 7773881, 7774217, 7774537, 7774873, 7775193, 7775513, 7775865, 7776185, 7776521, 7776841, 7777177, 7777497, 7777817, 7778169, 7778489, 7778825, 7779145, 7779481, 7779801, 7780121, 7780457, 7780777, 7781129, 7781449, 7781785, 7782105, 7782425, 7782761, 7783081, 7783417, 7783737, 7784073, 7784393, 7784729, 7785049, 7785369, 7785705, 7786025, 7786361, 7786681, 7787017, 7787337, 7787657, 7787993, 7788313, 7788649, 7788969, 7789305, 7789625, 7789961, 7790281, 7790601, 7790937, 7791257, 7791593, 7791913, 7792249, 7792569, 7792889, 7793209, 7793529, 7793865, 7794185, 7794521, 7794841, 7795177, 7795497, 7795817, 7796137, 7796457, 7796793, 7797113, 7797449, 7797769, 7798105, 7798409, 7798745, 7799065, 7799385, 7799721, 7800041, 7800361, 7800681, 7801017, 49945391, 7526281, 7526489, 7526713, 7526937, 7527177, 7527385, 7527609, 7527833, 7528041, 7528265, 7528489, 7528713, 7528921, 7529145, 7529369, 7529577, 7529801, 7530025, 7530249, 7530457, 7530681, 7530905, 7531113, 7531337, 7531561, 7531769, 7531993, 7532217, 7532425, 7532649, 7532873, 7533097, 7533321, 7533529, 7533753, 7533977, 7534185, 7534409, 7534617, 7534841, 7535065, 7535273, 7535497, 7535705, 7535929, 7536153, 7536361, 7536585, 7536793, 7537017, 7537241, 7537449, 7537673, 7537881, 7538105, 7538313, 7538537, 7538761, 7538985, 7539193, 7539417, 7539625, 7539849, 7540073, 7540281, 7540505, 7540713, 7540937, 7541145, 7541369, 7541577, 7541785, 138890336, 7561721, 7561945, 7562153, 7562361, 7562569, 7562777, 7562985, 7563193, 7563401, 7563609, 7563817, 7564025, 7564249, 7564473, 7564681, 7564889, 7565097, 7565305, 7565513, 7565721, 7565929, 7566137, 7566345, 7566553, 7566761, 7566969, 309042565, 7914873, 7915177, 7915481, 7915785, 7916073, 7916377, 7916681, 7916985, 7917289, 7917577, 7917881, 7918169, 7918473, 7918777, 7919081, 7919385, 7919673, 7919977, 7920265, 7920569, 7920873, 7921177, 7921465, 7921769, 7922073, 7922361, 7922665, 7922953, 7923257, 7923561, 7923865, 7924169, 7924457, 274341808, 7818537, 7818857, 7819177, 7819513, 7819817, 7820137, 7820457, 7820777, 7821097, 7821417, 7821737, 7822057, 7822377, 7822681, 7823017, 7823321, 7823641, 7823961, 7824281, 7824617, 73798836, 7718073, 7718425, 7718761, 7719113, 7719449, 7719785, 7720137, 7720473, 7720825, 7721161, 7721513, 7721849, 7722169, 7722521, 7722857, 7723209, 7723545, 7723897, 7724233, 7724553, 7724905, 7725241, 7725593, 7725929, 7726281, 7726601, 7726937, 7727289, 7727625, 7727977, 7728297, 7728649, 7728985, 7729321, 7729673, 7729993, 7730345, 7730681, 7731033, 7731353, 7731705, 7732041, 7732377, 7732713, 7733049, 7733401]"
0,108,meta-llama/Llama-3.2-1B-Instruct,5571,120,0,65829297418,65829297418,64235581370,64509923178,11087178,"[7818537, 7818857, 7819177, 7819513, 7819817, 7820137, 7820457, 7820777, 7821097, 7821417, 7821737, 7822057, 7822377, 7822681, 7823017, 7823321, 7823641, 7823961, 7824281, 7824617, 73798836, 7718073, 7718425, 7718761, 7719113, 7719449, 7719785, 7720137, 7720473, 7720825, 7721161, 7721513, 7721849, 7722169, 7722521, 7722857, 7723209, 7723545, 7723897, 7724233, 7724553, 7724905, 7725241, 7725593, 7725929, 7726281, 7726601, 7726937, 7727289, 7727625, 7727977, 7728297, 7728649, 7728985, 7729321, 7729673, 7729993, 7730345, 7730681, 7731033, 7731353, 7731705, 7732041, 7732377, 7732713, 7733049, 7733401, 329257711, 7923977, 7924281, 7924569, 7924873, 7925177, 7925465, 7925769, 7926073, 7926361, 7926665, 7926953, 7927241, 7927545, 7927833, 7928137, 7928441, 7928729, 7929033, 7929337, 7929625, 7929929, 7930233, 7930521, 7930825, 7931113, 7931417, 7931705, 7931993, 7932297, 7932601, 7932889, 7933193, 7933497, 7933785, 7934089, 7934377, 7934665, 7934969, 7935257, 7935561, 7935865, 7936153, 7936441, 7936745, 7937033, 7937337, 7937641, 7937929, 7938217, 7938505, 7938809]"
0,107,meta-llama/Llama-3.2-1B-Instruct,6286,190,0,66458761622,66458761622,63665189612,63974232177,13145658,"[7914873, 7915177, 7915481, 7915785, 7916073, 7916377, 7916681, 7916985, 7917289, 7917577, 7917881, 7918169, 7918473, 7918777, 7919081, 7919385, 7919673, 7919977, 7920265, 7920569, 7920873, 7921177, 7921465, 7921769, 7922073, 7922361, 7922665, 7922953, 7923257, 7923561, 7923865, 7924169, 7924457, 274341808, 7818537, 7818857, 7819177, 7819513, 7819817, 7820137, 7820457, 7820777, 7821097, 7821417, 7821737, 7822057, 7822377, 7822681, 7823017, 7823321, 7823641, 7823961, 7824281, 7824617, 73798836, 7718073, 7718425, 7718761, 7719113, 7719449, 7719785, 7720137, 7720473, 7720825, 7721161, 7721513, 7721849, 7722169, 7722521, 7722857, 7723209, 7723545, 7723897, 7724233, 7724553, 7724905, 7725241, 7725593, 7725929, 7726281, 7726601, 7726937, 7727289, 7727625, 7727977, 7728297, 7728649, 7728985, 7729321, 7729673, 7729993, 7730345, 7730681, 7731033, 7731353, 7731705, 7732041, 7732377, 7732713, 7733049, 7733401, 329257711, 7923977, 7924281, 7924569, 7924873, 7925177, 7925465, 7925769, 7926073, 7926361, 7926665, 7926953, 7927241, 7927545, 7927833, 7928137, 7928441, 7928729, 7929033, 7929337, 7929625, 7929929, 7930233, 7930521, 7930825, 7931113, 7931417, 7931705, 7931993, 7932297, 7932601, 7932889, 7933193, 7933497, 7933785, 7934089, 7934377, 7934665, 7934969, 7935257, 7935561, 7935865, 7936153, 7936441, 7936745, 7937033, 7937337, 7937641, 7937929, 7938217, 7938505, 7938809, 348185937, 8031817, 8032089, 8032361, 8032649, 8032921, 8033193, 8033481, 8033753, 8034025, 8034313, 8034585, 8034857, 8035145, 8035417, 8035689, 8035977, 8036249, 8036521, 8036809, 8037065, 8037353, 8037641, 8037897, 8038185, 8038473, 8038729, 8039017, 8039289, 8039561, 8039849, 8040121, 8040393, 8040665, 8040953, 8041225]"
0,110,meta-llama/Llama-3.2-1B-Instruct,6539,155,0,67341124065,67341124065,65095538032,65424795743,12443690,"[7923977, 7924281, 7924569, 7924873, 7925177, 7925465, 7925769, 7926073, 7926361, 7926665, 7926953, 7927241, 7927545, 7927833, 7928137, 7928441, 7928729, 7929033, 7929337, 7929625, 7929929, 7930233, 7930521, 7930825, 7931113, 7931417, 7931705, 7931993, 7932297, 7932601, 7932889, 7933193, 7933497, 7933785, 7934089, 7934377, 7934665, 7934969, 7935257, 7935561, 7935865, 7936153, 7936441, 7936745, 7937033, 7937337, 7937641, 7937929, 7938217, 7938505, 7938809, 348185937, 8031817, 8032089, 8032361, 8032649, 8032921, 8033193, 8033481, 8033753, 8034025, 8034313, 8034585, 8034857, 8035145, 8035417, 8035689, 8035977, 8036249, 8036521, 8036809, 8037065, 8037353, 8037641, 8037897, 8038185, 8038473, 8038729, 8039017, 8039289, 8039561, 8039849, 8040121, 8040393, 8040665, 8040953, 8041225, 348858537, 8074649, 8074921, 8075193, 8075449, 8075737, 8076009, 8076265, 8076537, 8076809, 8077081, 8077337, 8077625, 8077897, 8078153, 8078425, 8078697, 8078953, 8079225, 8079497, 8079785, 8080041, 8080313, 8080585, 8080841, 8081113, 8081385, 8081657, 8081913, 8082185, 8082473, 8082729, 8083001, 8083273, 8083529, 8083801, 8084073, 8084345, 8084601, 8084873, 8085145, 8085401, 8085673, 8085945, 8086217, 8086473, 8086745, 8087017, 8087273, 8087561, 8087833, 8088105, 8088361, 8088633, 8088905, 8089161, 8089433, 8089705, 8089977, 8090233, 8090505, 8090777, 8091033, 8091305, 8091577, 8091849, 8092089]"
