instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,613,meta-llama/Llama-3.2-1B-Instruct,696,51,0,43084748556,43084748556,42270227413,42308765078,15519669,"[8036833, 90272074, 8159297, 8160609, 8161921, 8163233, 59527311, 8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569]"
0,603,meta-llama/Llama-3.2-1B-Instruct,1676,99,0,43148753272,43148753272,41513118678,41652544386,15267437,"[8068913, 39085730, 8043617, 8045041, 8046433, 8047857, 8049265, 8050689, 8052081, 8053505, 8054897, 8056305, 8057713, 8059121, 8060529, 8061921, 49360538, 26799567, 8041969, 8043377, 8044817, 8046225, 8047633, 8049041, 8050465, 8051873, 8053281, 8054689, 8056097, 8057489, 8058913, 8060305, 8061713, 8063105, 28606384, 39732681, 55408111, 7998033, 55444852, 8006353, 49571594, 8020305, 38537665, 8036833, 90272074, 8159297, 8160609, 8161921, 8163233, 59527311, 8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137]"
0,599,meta-llama/Llama-3.2-1B-Instruct,1429,114,0,43252910562,43252910562,41283810230,41353820994,16806102,"[7996673, 7997521, 48874884, 78386876, 8020145, 8021585, 139425708, 8068913, 39085730, 8043617, 8045041, 8046433, 8047857, 8049265, 8050689, 8052081, 8053505, 8054897, 8056305, 8057713, 8059121, 8060529, 8061921, 49360538, 26799567, 8041969, 8043377, 8044817, 8046225, 8047633, 8049041, 8050465, 8051873, 8053281, 8054689, 8056097, 8057489, 8058913, 8060305, 8061713, 8063105, 28606384, 39732681, 55408111, 7998033, 55444852, 8006353, 49571594, 8020305, 38537665, 8036833, 90272074, 8159297, 8160609, 8161921, 8163233, 59527311, 8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273]"
0,616,meta-llama/Llama-3.2-1B-Instruct,740,55,0,43290280733,43290280733,42532059624,42571704297,13306971,"[8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329]"
0,610,meta-llama/Llama-3.2-1B-Instruct,1053,77,0,43393088981,43393088981,42085778165,42141186276,16472404,"[7998033, 55444852, 8006353, 49571594, 8020305, 38537665, 8036833, 90272074, 8159297, 8160609, 8161921, 8163233, 59527311, 8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049]"
0,612,meta-llama/Llama-3.2-1B-Instruct,965,74,0,43438349527,43438349527,42212635514,42262207108,16111539,"[8020305, 38537665, 8036833, 90272074, 8159297, 8160609, 8161921, 8163233, 59527311, 8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546]"
0,598,meta-llama/Llama-3.2-1B-Instruct,1928,134,0,43495569992,43495569992,41074336694,41212267789,17167685,"[7945585, 7946497, 7947377, 7948273, 7949169, 7950049, 7950945, 7951825, 7952721, 70010764, 7996673, 7997521, 48874884, 78386876, 8020145, 8021585, 139425708, 8068913, 39085730, 8043617, 8045041, 8046433, 8047857, 8049265, 8050689, 8052081, 8053505, 8054897, 8056305, 8057713, 8059121, 8060529, 8061921, 49360538, 26799567, 8041969, 8043377, 8044817, 8046225, 8047633, 8049041, 8050465, 8051873, 8053281, 8054689, 8056097, 8057489, 8058913, 8060305, 8061713, 8063105, 28606384, 39732681, 55408111, 7998033, 55444852, 8006353, 49571594, 8020305, 38537665, 8036833, 90272074, 8159297, 8160609, 8161921, 8163233, 59527311, 8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601]"
0,614,meta-llama/Llama-3.2-1B-Instruct,1692,72,0,43495569992,43495569992,42316801911,42407073985,15330929,"[8159297, 8160609, 8161921, 8163233, 59527311, 8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601]"
0,618,meta-llama/Llama-3.2-1B-Instruct,1695,51,0,43636336141,43636336141,42784732469,42875089986,15224923,"[8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449]"
0,615,meta-llama/Llama-3.2-1B-Instruct,1237,80,0,43682500592,43682500592,42439719045,42499246356,14977901,"[8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017]"
0,619,meta-llama/Llama-3.2-1B-Instruct,829,42,0,43682500592,43682500592,42956873900,43034566396,15803273,"[17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017]"
0,606,meta-llama/Llama-3.2-1B-Instruct,1006,115,0,43802182219,43802182219,41812438003,41861798541,17020909,"[26799567, 8041969, 8043377, 8044817, 8046225, 8047633, 8049041, 8050465, 8051873, 8053281, 8054689, 8056097, 8057489, 8058913, 8060305, 8061713, 8063105, 28606384, 39732681, 55408111, 7998033, 55444852, 8006353, 49571594, 8020305, 38537665, 8036833, 90272074, 8159297, 8160609, 8161921, 8163233, 59527311, 8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113]"
0,617,meta-llama/Llama-3.2-1B-Instruct,907,64,0,43846778941,43846778941,42677982022,42727843710,17760876,"[8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722]"
0,621,meta-llama/Llama-3.2-1B-Instruct,188,47,0,43899822121,43899822121,43034566396,43052102152,18428694,"[8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625]"
0,620,meta-llama/Llama-3.2-1B-Instruct,733,56,0,43980479526,43980479526,42956873900,43034566396,17198420,"[17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321]"
0,624,meta-llama/Llama-3.2-1B-Instruct,334,43,0,44093810016,44093810016,43252910562,43274278971,19512643,"[8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281]"
0,609,meta-llama/Llama-3.2-1B-Instruct,754,115,0,44138364541,44138364541,42046045484,42085778165,18005143,"[55408111, 7998033, 55444852, 8006353, 49571594, 8020305, 38537665, 8036833, 90272074, 8159297, 8160609, 8161921, 8163233, 59527311, 8201409, 8202673, 8203953, 8205233, 39644673, 8167409, 8168705, 8170017, 8171313, 8172625, 8173921, 8175217, 8176513, 8177809, 8179105, 8180401, 8181697, 8182993, 49861688, 8122929, 8124273, 8125633, 8126977, 8128305, 8129649, 8130993, 90357517, 8172545, 8173857, 8175153, 8176449, 8177745, 8179041, 8180337, 8181633, 8182929, 8184225, 77692496, 17535756, 8159633, 8160945, 8162257, 8163569, 31392072, 8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281, 44554525]"
0,630,meta-llama/Llama-3.2-1B-Instruct,724,34,0,44247086022,44247086022,43636336141,43674674575,17345801,"[7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281, 44554525, 29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377]"
0,635,meta-llama/Llama-3.2-1B-Instruct,386,29,0,44282659954,44282659954,43899822121,43925716639,12747975,"[7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281, 44554525, 29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377, 19843850, 7864561, 7865521]"
0,629,meta-llama/Llama-3.2-1B-Instruct,784,49,0,44320436760,44320436760,43495569992,43557494483,15894630,"[7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281, 44554525, 29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377, 19843850, 7864561, 7865521, 37776806]"
0,622,meta-llama/Llama-3.2-1B-Instruct,557,74,0,44371321716,44371321716,43084748556,43116140628,17194261,"[8151185, 8152497, 8153825, 8155137, 47526899, 8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281, 44554525, 29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377, 19843850, 7864561, 7865521, 37776806, 43005883, 7879073]"
0,623,meta-llama/Llama-3.2-1B-Instruct,884,85,0,44527026890,44527026890,43148753272,43196280171,15842222,"[8085889, 8087281, 8088657, 8090033, 8091409, 8092849, 8094273, 21368409, 8000433, 8001329, 78590469, 8071137, 8072593, 8074049, 45260546, 49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281, 44554525, 29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377, 19843850, 7864561, 7865521, 37776806, 43005883, 7879073, 37377575, 7881873, 7882817, 7883777, 7884721, 7885681, 7886609, 7887569, 7888513, 7889473, 7890401, 7891345, 7892289, 7893233, 7894177, 7895121]"
0,637,meta-llama/Llama-3.2-1B-Instruct,779,38,0,44605785388,44605785388,44093810016,44138364541,12632995,"[29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377, 19843850, 7864561, 7865521, 37776806, 43005883, 7879073, 37377575, 7881873, 7882817, 7883777, 7884721, 7885681, 7886609, 7887569, 7888513, 7889473, 7890401, 7891345, 7892289, 7893233, 7894177, 7895121, 55051823, 7901297, 7902225, 7903153]"
0,627,meta-llama/Llama-3.2-1B-Instruct,999,74,0,44651117457,44651117457,43438349527,43487522391,15939658,"[8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281, 44554525, 29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377, 19843850, 7864561, 7865521, 37776806, 43005883, 7879073, 37377575, 7881873, 7882817, 7883777, 7884721, 7885681, 7886609, 7887569, 7888513, 7889473, 7890401, 7891345, 7892289, 7893233, 7894177, 7895121, 55051823, 7901297, 7902225, 7903153, 45332069]"
0,636,meta-llama/Llama-3.2-1B-Instruct,1520,45,0,44651117457,44651117457,43980479526,44054453243,13560550,"[7869425, 7870401, 7871345, 7872321, 7873281, 44554525, 29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377, 19843850, 7864561, 7865521, 37776806, 43005883, 7879073, 37377575, 7881873, 7882817, 7883777, 7884721, 7885681, 7886609, 7887569, 7888513, 7889473, 7890401, 7891345, 7892289, 7893233, 7894177, 7895121, 55051823, 7901297, 7902225, 7903153, 45332069]"
0,632,meta-llama/Llama-3.2-1B-Instruct,1665,62,0,44758444269,44758444269,43682500592,43794340106,15804986,"[7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281, 44554525, 29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377, 19843850, 7864561, 7865521, 37776806, 43005883, 7879073, 37377575, 7881873, 7882817, 7883777, 7884721, 7885681, 7886609, 7887569, 7888513, 7889473, 7890401, 7891345, 7892289, 7893233, 7894177, 7895121, 55051823, 7901297, 7902225, 7903153, 45332069, 91601626, 7862113, 7863073]"
0,626,meta-llama/Llama-3.2-1B-Instruct,796,84,0,44842177829,44842177829,43393088981,43438349527,16913594,"[49172864, 8047601, 61924491, 7879873, 7880833, 7881777, 7882737, 7883697, 7884641, 7885601, 7886561, 7887489, 7888449, 38338434, 7826017, 111839514, 7842113, 44596722, 37426970, 7807585, 7808625, 25894518, 7820209, 7821233, 7822241, 7823281, 7824289, 7825313, 7826321, 73973717, 7869425, 7870401, 7871345, 7872321, 7873281, 44554525, 29890495, 7878801, 7879761, 7880721, 7881681, 7882641, 7883569, 7884529, 7885473, 7886433, 7887377, 19843850, 7864561, 7865521, 37776806, 43005883, 7879073, 37377575, 7881873, 7882817, 7883777, 7884721, 7885681, 7886609, 7887569, 7888513, 7889473, 7890401, 7891345, 7892289, 7893233, 7894177, 7895121, 55051823, 7901297, 7902225, 7903153, 45332069, 91601626, 7862113, 7863073, 44663555, 7811937, 7812961, 7814001, 7815041, 7816065]"
