instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,349,meta-llama/Llama-3.2-1B-Instruct,1137,65,0,32619469058,32619469058,31937419187,31992104667,9802568,"[7393431, 7394071, 7394695, 7395335, 45307628, 7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983]"
0,351,meta-llama/Llama-3.2-1B-Instruct,609,88,0,32856247861,32856247861,32021682199,32066989827,9071931,"[7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103]"
0,354,meta-llama/Llama-3.2-1B-Instruct,251,47,0,32939698278,32939698278,32506532720,32522328559,9073254,"[7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951]"
0,340,meta-llama/Llama-3.2-1B-Instruct,1707,207,0,33033073053,33033073053,30866077947,30953361775,10095685,"[7240743, 31063965, 7215975, 44208382, 7214295, 7214679, 7215063, 7215447, 25591716, 7216199, 7216583, 7216967, 7217351, 7217735, 7218119, 7218487, 7218871, 7219255, 7219623, 7220007, 7220375, 7220759, 7221127, 7221495, 30349827, 7210391, 7210791, 7211175, 7211559, 7211943, 7212327, 7212711, 7213095, 7213479, 7213863, 7214247, 7214631, 7215015, 7215399, 7215783, 7216167, 28965511, 7220743, 7221111, 7221495, 7221879, 7222247, 7222631, 7222999, 7223383, 7223751, 24340890, 7214791, 7215175, 7215559, 7215943, 7216327, 7216711, 7217095, 7217463, 7217847, 7218231, 7218615, 7218983, 7219367, 87777577, 7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943, 74852032, 7356903, 7357559, 54685480, 7393431, 7394071, 7394695, 7395335, 45307628, 7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967]"
0,347,meta-llama/Llama-3.2-1B-Instruct,1740,141,0,33033073053,33033073053,31563716143,31651493720,9868423,"[7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943, 74852032, 7356903, 7357559, 54685480, 7393431, 7394071, 7394695, 7395335, 45307628, 7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967]"
0,355,meta-llama/Llama-3.2-1B-Instruct,472,51,0,33033073053,33033073053,32544027108,32569610959,9269241,"[7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967]"
0,356,meta-llama/Llama-3.2-1B-Instruct,383,50,0,33198020861,33198020861,32584023373,32605051492,12101415,"[7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751]"
0,359,meta-llama/Llama-3.2-1B-Instruct,821,36,0,33413543296,33413543296,32939698278,32982520156,12314946,"[7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207]"
0,357,meta-llama/Llama-3.2-1B-Instruct,801,74,0,33466301406,33466301406,32619469058,32661930936,11018773,"[7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110]"
0,353,meta-llama/Llama-3.2-1B-Instruct,801,101,0,33544955958,33544955958,32360978888,32403872702,11410832,"[7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807]"
0,360,meta-llama/Llama-3.2-1B-Instruct,1508,38,0,33616618438,33616618438,33033073053,33190855110,11507116,"[7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567]"
0,358,meta-llama/Llama-3.2-1B-Instruct,503,60,0,33689301771,33689301771,32856247861,32882133934,13680810,"[7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279]"
0,362,meta-llama/Llama-3.2-1B-Instruct,718,45,0,33739026845,33739026845,33033073053,33190855110,12458448,"[7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783]"
0,363,meta-llama/Llama-3.2-1B-Instruct,709,71,0,33959585297,33959585297,33198020861,33233934993,10366432,"[7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895]"
0,366,meta-llama/Llama-3.2-1B-Instruct,561,44,0,34002979961,34002979961,33544955958,33573336700,9991703,"[7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215]"
0,369,meta-llama/Llama-3.2-1B-Instruct,509,38,0,34147421537,34147421537,33739026845,33765381252,10325413,"[7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687]"
0,364,meta-llama/Llama-3.2-1B-Instruct,1057,68,0,34297762514,34297762514,33413543296,33466301406,12409867,"[71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455]"
0,361,meta-llama/Llama-3.2-1B-Instruct,1143,98,0,34340720229,34340720229,33033073053,33190855110,11854279,"[7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207]"
0,367,meta-llama/Llama-3.2-1B-Instruct,873,68,0,34480293366,34480293366,33616618438,33660559055,12234840,"[7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295]"
0,372,meta-llama/Llama-3.2-1B-Instruct,1320,46,0,34677954879,34677954879,34147421537,34209405694,10412204,"[7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103]"
0,370,meta-llama/Llama-3.2-1B-Instruct,725,59,0,34716292982,34716292982,33959585297,33995783746,12422573,"[7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511]"
0,371,meta-llama/Llama-3.2-1B-Instruct,1957,58,0,34763117732,34763117732,34002979961,34096337840,11697892,"[7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750]"
0,376,meta-llama/Llama-3.2-1B-Instruct,391,29,0,35035783071,35035783071,34677954879,34701702632,11931444,"[7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295]"
0,374,meta-llama/Llama-3.2-1B-Instruct,1734,62,0,35071467348,35071467348,34340720229,34428686085,10537397,"[7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527]"
0,365,meta-llama/Llama-3.2-1B-Instruct,1513,134,0,35110210342,35110210342,33466301406,33537729151,11823166,"[7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527, 24261780, 7240407, 7240807]"
0,368,meta-llama/Llama-3.2-1B-Instruct,804,129,0,35235390406,35235390406,33689301771,33731829062,11746573,"[7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527, 24261780, 7240407, 7240807, 67307672, 7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463]"
0,373,meta-llama/Llama-3.2-1B-Instruct,655,78,0,35270705479,35270705479,34297762514,34333387022,12172966,"[7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527, 24261780, 7240407, 7240807, 67307672, 7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463, 28095562, 7219511]"
