instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,120,meta-llama/Llama-3.2-1B-Instruct,1246,114,0,11305418743,11305418743,9208173043,9260319601,18098222,"[12861789, 12864109, 12866445, 27342822, 12873437, 12875741, 41281813, 12949485, 12951725, 12953949, 12956173, 12958381, 12960605, 12962829, 65153624, 13118445, 13120477, 13122525, 13124573, 22358237, 13093149, 13095229, 13097293, 13099341, 13101405, 54476479, 23473043, 31064058, 13179437, 13181421, 13183389, 13185357, 13187341, 13189325, 13191277, 22866369, 13084125, 13086221, 13088301, 13090365, 52362928, 13125821, 13127869, 13129901, 29083044, 13083805, 13085901, 13087981, 13090045, 13092125, 13094205, 13096253, 13098317, 13100381, 13102445, 13104509, 41258725, 58469844, 13125229, 13127277, 74811239, 13156285, 13158285, 13160269, 13162269, 19717011, 13149981, 13151997, 13153997, 13156013, 32425941, 13190269, 35057240, 31293626, 27490512, 12990173, 12992349, 12994525, 12996701, 36683542, 13031629, 50276401, 18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381]"
0,140,meta-llama/Llama-3.2-1B-Instruct,586,41,0,11337448242,11337448242,10668580737,10696071249,16034424,"[12990173, 12992349, 12994525, 12996701, 36683542, 13031629, 50276401, 18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205]"
0,133,meta-llama/Llama-3.2-1B-Instruct,1409,64,0,11435926705,11435926705,10272113965,10330583809,17545125,"[13125229, 13127277, 74811239, 13156285, 13158285, 13160269, 13162269, 19717011, 13149981, 13151997, 13153997, 13156013, 32425941, 13190269, 35057240, 31293626, 27490512, 12990173, 12992349, 12994525, 12996701, 36683542, 13031629, 50276401, 18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821]"
0,144,meta-llama/Llama-3.2-1B-Instruct,245,45,0,11530717713,11530717713,10848036569,10866253374,15101462,"[12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477]"
0,132,meta-llama/Llama-3.2-1B-Instruct,996,73,0,11620670647,11620670647,10230855240,10272113965,18729953,"[58469844, 13125229, 13127277, 74811239, 13156285, 13158285, 13160269, 13162269, 19717011, 13149981, 13151997, 13153997, 13156013, 32425941, 13190269, 35057240, 31293626, 27490512, 12990173, 12992349, 12994525, 12996701, 36683542, 13031629, 50276401, 18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461]"
0,134,meta-llama/Llama-3.2-1B-Instruct,1817,69,0,11620670647,11620670647,10356836315,10431647554,17485633,"[13156285, 13158285, 13160269, 13162269, 19717011, 13149981, 13151997, 13153997, 13156013, 32425941, 13190269, 35057240, 31293626, 27490512, 12990173, 12992349, 12994525, 12996701, 36683542, 13031629, 50276401, 18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461]"
0,137,meta-llama/Llama-3.2-1B-Instruct,852,63,0,11760705025,11760705025,10602229871,10637287111,18119643,"[31293626, 27490512, 12990173, 12992349, 12994525, 12996701, 36683542, 13031629, 50276401, 18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029]"
0,138,meta-llama/Llama-3.2-1B-Instruct,550,70,0,11867922002,11867922002,10637287111,10668580737,17381757,"[27490512, 12990173, 12992349, 12994525, 12996701, 36683542, 13031629, 50276401, 18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749]"
0,147,meta-llama/Llama-3.2-1B-Instruct,514,45,0,11894431639,11894431639,11105515730,11131606211,17336941,"[12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637]"
0,141,meta-llama/Llama-3.2-1B-Instruct,886,66,0,11922532669,11922532669,10748044997,10784728539,17504678,"[13031629, 50276401, 18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030]"
0,145,meta-llama/Llama-3.2-1B-Instruct,636,56,0,11922532669,11922532669,10942412044,10971939851,17283505,"[12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030]"
0,146,meta-llama/Llama-3.2-1B-Instruct,733,51,0,11976515525,11976515525,11035461980,11067103963,18188231,"[12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856]"
0,136,meta-llama/Llama-3.2-1B-Instruct,755,78,0,12009486859,12009486859,10556613661,10589039602,18447366,"[13190269, 35057240, 31293626, 27490512, 12990173, 12992349, 12994525, 12996701, 36683542, 13031629, 50276401, 18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856, 20442489, 12528845]"
0,152,meta-llama/Llama-3.2-1B-Instruct,1896,30,0,12153455841,12153455841,11530717713,11607794186,18815919,"[12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629]"
0,143,meta-llama/Llama-3.2-1B-Instruct,631,77,0,12179361627,12179361627,10797760168,10848036569,17517434,"[18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786]"
0,142,meta-llama/Llama-3.2-1B-Instruct,529,81,0,12259919722,12259919722,10797760168,10848036569,17648539,"[18216805, 12686765, 12689309, 12691853, 12694381, 12696909, 12699453, 29527807, 12699389, 12701901, 12704429, 12706957, 12709453, 31641983, 12801517, 12803933, 12806317, 26090481, 12806253, 12808637, 12811021, 12813421, 12815805, 12818189, 12820557, 12822941, 12825309, 12827677, 12830045, 19980296, 12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861]"
0,149,meta-llama/Llama-3.2-1B-Instruct,285,49,0,12259919722,12259919722,11305418743,11324778037,19482118,"[12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861]"
0,148,meta-llama/Llama-3.2-1B-Instruct,340,52,0,12319103151,12319103151,11272606066,11292586362,20127780,"[12832381, 19359294, 12670205, 34884286, 12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861, 59183429]"
0,153,meta-llama/Llama-3.2-1B-Instruct,669,48,0,12505557451,12505557451,11620670647,11697089792,17201439,"[12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861, 59183429, 22948211, 12561101, 12563837, 12566557, 12569277, 12571997, 12574701, 12577421, 12580125, 12582829, 12585533, 12588205, 12590909, 12593597]"
0,157,meta-llama/Llama-3.2-1B-Instruct,627,34,0,12536408291,12536408291,11894431639,11922532669,18602291,"[53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861, 59183429, 22948211, 12561101, 12563837, 12566557, 12569277, 12571997, 12574701, 12577421, 12580125, 12582829, 12585533, 12588205, 12590909, 12593597, 30850840]"
0,156,meta-llama/Llama-3.2-1B-Instruct,554,43,0,12665484594,12665484594,11867922002,11894431639,18358403,"[28101030, 53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861, 59183429, 22948211, 12561101, 12563837, 12566557, 12569277, 12571997, 12574701, 12577421, 12580125, 12582829, 12585533, 12588205, 12590909, 12593597, 30850840, 40471428, 12650045, 12652637, 12655245, 12657837, 12660445, 12663037, 12665629]"
0,150,meta-llama/Llama-3.2-1B-Instruct,868,74,0,12712943568,12712943568,11337448242,11372332528,18364534,"[12713837, 12716333, 12718845, 12721341, 12723821, 31704895, 12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861, 59183429, 22948211, 12561101, 12563837, 12566557, 12569277, 12571997, 12574701, 12577421, 12580125, 12582829, 12585533, 12588205, 12590909, 12593597, 30850840, 40471428, 12650045, 12652637, 12655245, 12657837, 12660445, 12663037, 12665629, 22173028, 12641661, 12644285]"
0,161,meta-llama/Llama-3.2-1B-Instruct,1059,45,0,12772822723,12772822723,12009486859,12052797689,16364205,"[12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861, 59183429, 22948211, 12561101, 12563837, 12566557, 12569277, 12571997, 12574701, 12577421, 12580125, 12582829, 12585533, 12588205, 12590909, 12593597, 30850840, 40471428, 12650045, 12652637, 12655245, 12657837, 12660445, 12663037, 12665629, 22173028, 12641661, 12644285, 22191484, 12559821, 12562557, 12565293]"
0,160,meta-llama/Llama-3.2-1B-Instruct,367,49,0,12812709675,12812709675,11976515525,11996958014,16994826,"[12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861, 59183429, 22948211, 12561101, 12563837, 12566557, 12569277, 12571997, 12574701, 12577421, 12580125, 12582829, 12585533, 12588205, 12590909, 12593597, 30850840, 40471428, 12650045, 12652637, 12655245, 12657837, 12660445, 12663037, 12665629, 22173028, 12641661, 12644285, 22191484, 12559821, 12562557, 12565293, 27403819, 12483133]"
0,158,meta-llama/Llama-3.2-1B-Instruct,687,58,0,12922135562,12922135562,11922532669,11976515525,16589825,"[20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861, 59183429, 22948211, 12561101, 12563837, 12566557, 12569277, 12571997, 12574701, 12577421, 12580125, 12582829, 12585533, 12588205, 12590909, 12593597, 30850840, 40471428, 12650045, 12652637, 12655245, 12657837, 12660445, 12663037, 12665629, 22173028, 12641661, 12644285, 22191484, 12559821, 12562557, 12565293, 27403819, 12483133, 21964980, 12485933, 12488765, 12491597, 12494429, 12497245, 12500061, 12502877]"
0,151,meta-llama/Llama-3.2-1B-Instruct,751,83,0,12955824390,12955824390,11435926705,11467631600,18148692,"[12611949, 12614589, 12617229, 12619869, 12622477, 77076473, 12876461, 76419145, 12718061, 12720557, 12723037, 12725549, 12728029, 18772518, 12627085, 12629693, 12632317, 12634925, 12637549, 12640141, 12642749, 26509637, 28101030, 53982856, 20442489, 12528845, 43310830, 12572877, 12575565, 12578253, 12580941, 12583613, 12586301, 12588973, 12591629, 25905786, 43226200, 12441069, 12443965, 12446861, 59183429, 22948211, 12561101, 12563837, 12566557, 12569277, 12571997, 12574701, 12577421, 12580125, 12582829, 12585533, 12588205, 12590909, 12593597, 30850840, 40471428, 12650045, 12652637, 12655245, 12657837, 12660445, 12663037, 12665629, 22173028, 12641661, 12644285, 22191484, 12559821, 12562557, 12565293, 27403819, 12483133, 21964980, 12485933, 12488765, 12491597, 12494429, 12497245, 12500061, 12502877, 33688828]"
