instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,307,meta-llama/Llama-3.2-1B-Instruct,3037,270,0,74349139836,74349139836,71815223379,71881931136,9171779,"[2692685, 2692829, 2692989, 2693133, 2693277, 2693437, 2693581, 2693741, 2693869, 2694029, 2694189, 2694333, 2694477, 2694637, 2694781, 2694925, 2695085, 2695229, 2695373, 2695517, 2695677, 2695837, 2695965, 2696125, 2696285, 2696429, 2696573, 2696717, 2696877, 2697021, 2697165, 2697325, 2697469, 76429178, 2696765, 2696909, 2697069, 2697229, 2697357, 2697517, 2697661, 2697805, 2697965, 2698109, 2698269, 2698397, 323048491, 2703629, 2703773, 2703917, 2704077, 2704205, 2704365, 2704493, 2704653, 2704781, 2704941, 2705069, 5803928, 2642413, 2642541, 2642685, 2642813, 2642973, 2643101, 2643245, 2643373, 2643533, 2643661, 2643805, 229686708, 2679421, 294265440, 2677693, 2677837, 2677949, 2678093, 2678205, 2678349, 2678477, 2678605, 2678749, 2678861, 2679005, 2679133, 2679261, 2679389, 2679517, 2679661, 2679789, 2679917, 2680045, 2680173, 2680301, 2680445, 2680557, 2680701, 2680829, 2680957, 2681101, 2681213, 2681357, 2681469, 2681613, 2681725, 2681869, 2681997, 2682125, 2682269, 2682381, 2682525, 2682637, 2682781, 2682909, 2683037, 2683181, 2683293, 2683437, 2683549, 2683693, 2683805, 2683949, 2684077, 2684205, 2684349, 2684461, 2684605, 2684717, 2684861, 2684973, 2685117, 2685245, 2685373, 2685501, 2685629, 2685757, 2685885, 2686029, 2686157, 2686317, 2686461, 2686621, 2686765, 2686893, 2687053, 2687197, 2687357, 2687501, 2687661, 2687789, 2687949, 2688093, 2688237, 2688397, 235849397, 2684973, 2685085, 2685229, 2685341, 2685485, 2685597, 2685741, 2685869, 2685997, 2686125, 2686253, 2686381, 2686509, 2686653, 2686781, 221013072, 2720157, 2720285, 2720381, 2720509, 2720637, 2720749, 2720861, 2720973, 298122450, 2727917, 2728029, 2728157, 2728269, 2728381, 2728509, 2728621, 2728733, 2728861, 2728957, 2729085, 2729197, 2729309, 2729437, 2729549, 2729661, 2729789, 2729901, 2730013, 2730125, 2730237, 2730365, 2730477, 2730589, 2730717, 2730829, 2730941, 2731053, 2731165, 2731293, 2731405, 2731517, 2731629, 2731757, 2731869, 2731981, 2732093, 2732221, 2732333, 2732445, 2732557, 2732685, 2732797, 2732909, 2733021, 2733133, 2733261, 2733357, 2733485, 2733613, 2733709, 2733837, 2733949, 2734061, 2734189, 2734285, 2734413, 2734525, 2734637, 2734749, 2734877, 2734989, 2735101, 2735213, 2735325, 55021795, 2762637, 2762765, 2762909, 2763037, 2763165, 2763293, 2763421, 2763549, 2763677, 2763805, 28109114, 2706781, 2706925, 2707053, 2707197, 2707341, 2707469, 2707613, 2707741, 2707885, 2708013, 2708157, 2708285]"
0,312,meta-llama/Llama-3.2-1B-Instruct,6638,212,0,74603356899,74603356899,72699709541,72993974981,7627402,"[2677693, 2677837, 2677949, 2678093, 2678205, 2678349, 2678477, 2678605, 2678749, 2678861, 2679005, 2679133, 2679261, 2679389, 2679517, 2679661, 2679789, 2679917, 2680045, 2680173, 2680301, 2680445, 2680557, 2680701, 2680829, 2680957, 2681101, 2681213, 2681357, 2681469, 2681613, 2681725, 2681869, 2681997, 2682125, 2682269, 2682381, 2682525, 2682637, 2682781, 2682909, 2683037, 2683181, 2683293, 2683437, 2683549, 2683693, 2683805, 2683949, 2684077, 2684205, 2684349, 2684461, 2684605, 2684717, 2684861, 2684973, 2685117, 2685245, 2685373, 2685501, 2685629, 2685757, 2685885, 2686029, 2686157, 2686317, 2686461, 2686621, 2686765, 2686893, 2687053, 2687197, 2687357, 2687501, 2687661, 2687789, 2687949, 2688093, 2688237, 2688397, 235849397, 2684973, 2685085, 2685229, 2685341, 2685485, 2685597, 2685741, 2685869, 2685997, 2686125, 2686253, 2686381, 2686509, 2686653, 2686781, 221013072, 2720157, 2720285, 2720381, 2720509, 2720637, 2720749, 2720861, 2720973, 298122450, 2727917, 2728029, 2728157, 2728269, 2728381, 2728509, 2728621, 2728733, 2728861, 2728957, 2729085, 2729197, 2729309, 2729437, 2729549, 2729661, 2729789, 2729901, 2730013, 2730125, 2730237, 2730365, 2730477, 2730589, 2730717, 2730829, 2730941, 2731053, 2731165, 2731293, 2731405, 2731517, 2731629, 2731757, 2731869, 2731981, 2732093, 2732221, 2732333, 2732445, 2732557, 2732685, 2732797, 2732909, 2733021, 2733133, 2733261, 2733357, 2733485, 2733613, 2733709, 2733837, 2733949, 2734061, 2734189, 2734285, 2734413, 2734525, 2734637, 2734749, 2734877, 2734989, 2735101, 2735213, 2735325, 55021795, 2762637, 2762765, 2762909, 2763037, 2763165, 2763293, 2763421, 2763549, 2763677, 2763805, 28109114, 2706781, 2706925, 2707053, 2707197, 2707341, 2707469, 2707613, 2707741, 2707885, 2708013, 2708157, 2708285, 215882609, 2737485, 2737581, 2737693, 2737789, 2737917, 2738029, 2738125, 2738237, 2738333, 2738445, 2738541, 2738653, 2738749, 2738877]"
0,309,meta-llama/Llama-3.2-1B-Instruct,6966,310,0,74869305150,74869305150,72079668947,72402717438,7982484,"[2703629, 2703773, 2703917, 2704077, 2704205, 2704365, 2704493, 2704653, 2704781, 2704941, 2705069, 5803928, 2642413, 2642541, 2642685, 2642813, 2642973, 2643101, 2643245, 2643373, 2643533, 2643661, 2643805, 229686708, 2679421, 294265440, 2677693, 2677837, 2677949, 2678093, 2678205, 2678349, 2678477, 2678605, 2678749, 2678861, 2679005, 2679133, 2679261, 2679389, 2679517, 2679661, 2679789, 2679917, 2680045, 2680173, 2680301, 2680445, 2680557, 2680701, 2680829, 2680957, 2681101, 2681213, 2681357, 2681469, 2681613, 2681725, 2681869, 2681997, 2682125, 2682269, 2682381, 2682525, 2682637, 2682781, 2682909, 2683037, 2683181, 2683293, 2683437, 2683549, 2683693, 2683805, 2683949, 2684077, 2684205, 2684349, 2684461, 2684605, 2684717, 2684861, 2684973, 2685117, 2685245, 2685373, 2685501, 2685629, 2685757, 2685885, 2686029, 2686157, 2686317, 2686461, 2686621, 2686765, 2686893, 2687053, 2687197, 2687357, 2687501, 2687661, 2687789, 2687949, 2688093, 2688237, 2688397, 235849397, 2684973, 2685085, 2685229, 2685341, 2685485, 2685597, 2685741, 2685869, 2685997, 2686125, 2686253, 2686381, 2686509, 2686653, 2686781, 221013072, 2720157, 2720285, 2720381, 2720509, 2720637, 2720749, 2720861, 2720973, 298122450, 2727917, 2728029, 2728157, 2728269, 2728381, 2728509, 2728621, 2728733, 2728861, 2728957, 2729085, 2729197, 2729309, 2729437, 2729549, 2729661, 2729789, 2729901, 2730013, 2730125, 2730237, 2730365, 2730477, 2730589, 2730717, 2730829, 2730941, 2731053, 2731165, 2731293, 2731405, 2731517, 2731629, 2731757, 2731869, 2731981, 2732093, 2732221, 2732333, 2732445, 2732557, 2732685, 2732797, 2732909, 2733021, 2733133, 2733261, 2733357, 2733485, 2733613, 2733709, 2733837, 2733949, 2734061, 2734189, 2734285, 2734413, 2734525, 2734637, 2734749, 2734877, 2734989, 2735101, 2735213, 2735325, 55021795, 2762637, 2762765, 2762909, 2763037, 2763165, 2763293, 2763421, 2763549, 2763677, 2763805, 28109114, 2706781, 2706925, 2707053, 2707197, 2707341, 2707469, 2707613, 2707741, 2707885, 2708013, 2708157, 2708285, 215882609, 2737485, 2737581, 2737693, 2737789, 2737917, 2738029, 2738125, 2738237, 2738333, 2738445, 2738541, 2738653, 2738749, 2738877, 74822480, 2687261, 2687373, 2687501, 2687613, 2687741, 2687853, 2687981, 2688093, 2688221, 2688333, 2688461, 2688573, 2688701, 2688829, 2688957, 2689101, 2689245, 2689389, 2689533, 2689661, 2689805, 2689949, 2690077, 2690221, 2690365, 2690493, 2690637, 2690781, 2690925, 2691069, 2691197, 2691341, 2691469, 2691613, 2691757, 2691885, 2692029, 2692173, 2692317, 2692461, 2692589, 2692733, 2692861, 2693005, 2693133, 2693277, 2693421, 2693565, 2693709, 2693837, 2693981, 2694125, 2694269, 2694397, 2694525, 2694669, 2694813, 2694941, 2695085, 2695229, 2695373, 2695501, 2695645, 2695789, 2695917, 2696045, 2696189, 2696333, 2696477, 2696605, 2696749]"
0,311,meta-llama/Llama-3.2-1B-Instruct,5756,300,0,74938843659,74938843659,72467343412,72697030120,7497704,"[2679421, 294265440, 2677693, 2677837, 2677949, 2678093, 2678205, 2678349, 2678477, 2678605, 2678749, 2678861, 2679005, 2679133, 2679261, 2679389, 2679517, 2679661, 2679789, 2679917, 2680045, 2680173, 2680301, 2680445, 2680557, 2680701, 2680829, 2680957, 2681101, 2681213, 2681357, 2681469, 2681613, 2681725, 2681869, 2681997, 2682125, 2682269, 2682381, 2682525, 2682637, 2682781, 2682909, 2683037, 2683181, 2683293, 2683437, 2683549, 2683693, 2683805, 2683949, 2684077, 2684205, 2684349, 2684461, 2684605, 2684717, 2684861, 2684973, 2685117, 2685245, 2685373, 2685501, 2685629, 2685757, 2685885, 2686029, 2686157, 2686317, 2686461, 2686621, 2686765, 2686893, 2687053, 2687197, 2687357, 2687501, 2687661, 2687789, 2687949, 2688093, 2688237, 2688397, 235849397, 2684973, 2685085, 2685229, 2685341, 2685485, 2685597, 2685741, 2685869, 2685997, 2686125, 2686253, 2686381, 2686509, 2686653, 2686781, 221013072, 2720157, 2720285, 2720381, 2720509, 2720637, 2720749, 2720861, 2720973, 298122450, 2727917, 2728029, 2728157, 2728269, 2728381, 2728509, 2728621, 2728733, 2728861, 2728957, 2729085, 2729197, 2729309, 2729437, 2729549, 2729661, 2729789, 2729901, 2730013, 2730125, 2730237, 2730365, 2730477, 2730589, 2730717, 2730829, 2730941, 2731053, 2731165, 2731293, 2731405, 2731517, 2731629, 2731757, 2731869, 2731981, 2732093, 2732221, 2732333, 2732445, 2732557, 2732685, 2732797, 2732909, 2733021, 2733133, 2733261, 2733357, 2733485, 2733613, 2733709, 2733837, 2733949, 2734061, 2734189, 2734285, 2734413, 2734525, 2734637, 2734749, 2734877, 2734989, 2735101, 2735213, 2735325, 55021795, 2762637, 2762765, 2762909, 2763037, 2763165, 2763293, 2763421, 2763549, 2763677, 2763805, 28109114, 2706781, 2706925, 2707053, 2707197, 2707341, 2707469, 2707613, 2707741, 2707885, 2708013, 2708157, 2708285, 215882609, 2737485, 2737581, 2737693, 2737789, 2737917, 2738029, 2738125, 2738237, 2738333, 2738445, 2738541, 2738653, 2738749, 2738877, 74822480, 2687261, 2687373, 2687501, 2687613, 2687741, 2687853, 2687981, 2688093, 2688221, 2688333, 2688461, 2688573, 2688701, 2688829, 2688957, 2689101, 2689245, 2689389, 2689533, 2689661, 2689805, 2689949, 2690077, 2690221, 2690365, 2690493, 2690637, 2690781, 2690925, 2691069, 2691197, 2691341, 2691469, 2691613, 2691757, 2691885, 2692029, 2692173, 2692317, 2692461, 2692589, 2692733, 2692861, 2693005, 2693133, 2693277, 2693421, 2693565, 2693709, 2693837, 2693981, 2694125, 2694269, 2694397, 2694525, 2694669, 2694813, 2694941, 2695085, 2695229, 2695373, 2695501, 2695645, 2695789, 2695917, 2696045, 2696189, 2696333, 2696477, 2696605, 2696749, 35548452, 2613821, 2613965, 2614093, 2614221, 2614349, 2614493, 2614621, 2614765, 2614877, 2615005, 2615149, 2615277, 2615421]"
0,316,meta-llama/Llama-3.2-1B-Instruct,2651,149,0,75171272026,75171272026,74205886209,74260908004,6151108,"[2762637, 2762765, 2762909, 2763037, 2763165, 2763293, 2763421, 2763549, 2763677, 2763805, 28109114, 2706781, 2706925, 2707053, 2707197, 2707341, 2707469, 2707613, 2707741, 2707885, 2708013, 2708157, 2708285, 215882609, 2737485, 2737581, 2737693, 2737789, 2737917, 2738029, 2738125, 2738237, 2738333, 2738445, 2738541, 2738653, 2738749, 2738877, 74822480, 2687261, 2687373, 2687501, 2687613, 2687741, 2687853, 2687981, 2688093, 2688221, 2688333, 2688461, 2688573, 2688701, 2688829, 2688957, 2689101, 2689245, 2689389, 2689533, 2689661, 2689805, 2689949, 2690077, 2690221, 2690365, 2690493, 2690637, 2690781, 2690925, 2691069, 2691197, 2691341, 2691469, 2691613, 2691757, 2691885, 2692029, 2692173, 2692317, 2692461, 2692589, 2692733, 2692861, 2693005, 2693133, 2693277, 2693421, 2693565, 2693709, 2693837, 2693981, 2694125, 2694269, 2694397, 2694525, 2694669, 2694813, 2694941, 2695085, 2695229, 2695373, 2695501, 2695645, 2695789, 2695917, 2696045, 2696189, 2696333, 2696477, 2696605, 2696749, 35548452, 2613821, 2613965, 2614093, 2614221, 2614349, 2614493, 2614621, 2614765, 2614877, 2615005, 2615149, 2615277, 2615421, 172650308, 2597549, 2597677, 2597821, 2597965, 2598109, 2598221, 2598365, 2598509, 2598637, 2598781, 2598909, 2599053, 2599181, 2599325, 2599453, 2599581, 2599725, 2599869, 2599997, 2600125, 2600269, 2600397, 2600541]"
0,320,meta-llama/Llama-3.2-1B-Instruct,2042,57,0,75325897883,75325897883,74869305150,74904853602,7518647,"[2613821, 2613965, 2614093, 2614221, 2614349, 2614493, 2614621, 2614765, 2614877, 2615005, 2615149, 2615277, 2615421, 172650308, 2597549, 2597677, 2597821, 2597965, 2598109, 2598221, 2598365, 2598509, 2598637, 2598781, 2598909, 2599053, 2599181, 2599325, 2599453, 2599581, 2599725, 2599869, 2599997, 2600125, 2600269, 2600397, 2600541, 107529063, 2615389, 2615533, 2615645, 2615773, 2615917, 2616045, 2616173, 2616301, 2616429, 2616557, 2616669, 2616813, 2616941, 2617069, 2617197, 2617309, 2617453, 2617581]"
0,314,meta-llama/Llama-3.2-1B-Instruct,5594,244,0,75567250296,75567250296,73487430042,73708443114,7649412,"[2720157, 2720285, 2720381, 2720509, 2720637, 2720749, 2720861, 2720973, 298122450, 2727917, 2728029, 2728157, 2728269, 2728381, 2728509, 2728621, 2728733, 2728861, 2728957, 2729085, 2729197, 2729309, 2729437, 2729549, 2729661, 2729789, 2729901, 2730013, 2730125, 2730237, 2730365, 2730477, 2730589, 2730717, 2730829, 2730941, 2731053, 2731165, 2731293, 2731405, 2731517, 2731629, 2731757, 2731869, 2731981, 2732093, 2732221, 2732333, 2732445, 2732557, 2732685, 2732797, 2732909, 2733021, 2733133, 2733261, 2733357, 2733485, 2733613, 2733709, 2733837, 2733949, 2734061, 2734189, 2734285, 2734413, 2734525, 2734637, 2734749, 2734877, 2734989, 2735101, 2735213, 2735325, 55021795, 2762637, 2762765, 2762909, 2763037, 2763165, 2763293, 2763421, 2763549, 2763677, 2763805, 28109114, 2706781, 2706925, 2707053, 2707197, 2707341, 2707469, 2707613, 2707741, 2707885, 2708013, 2708157, 2708285, 215882609, 2737485, 2737581, 2737693, 2737789, 2737917, 2738029, 2738125, 2738237, 2738333, 2738445, 2738541, 2738653, 2738749, 2738877, 74822480, 2687261, 2687373, 2687501, 2687613, 2687741, 2687853, 2687981, 2688093, 2688221, 2688333, 2688461, 2688573, 2688701, 2688829, 2688957, 2689101, 2689245, 2689389, 2689533, 2689661, 2689805, 2689949, 2690077, 2690221, 2690365, 2690493, 2690637, 2690781, 2690925, 2691069, 2691197, 2691341, 2691469, 2691613, 2691757, 2691885, 2692029, 2692173, 2692317, 2692461, 2692589, 2692733, 2692861, 2693005, 2693133, 2693277, 2693421, 2693565, 2693709, 2693837, 2693981, 2694125, 2694269, 2694397, 2694525, 2694669, 2694813, 2694941, 2695085, 2695229, 2695373, 2695501, 2695645, 2695789, 2695917, 2696045, 2696189, 2696333, 2696477, 2696605, 2696749, 35548452, 2613821, 2613965, 2614093, 2614221, 2614349, 2614493, 2614621, 2614765, 2614877, 2615005, 2615149, 2615277, 2615421, 172650308, 2597549, 2597677, 2597821, 2597965, 2598109, 2598221, 2598365, 2598509, 2598637, 2598781, 2598909, 2599053, 2599181, 2599325, 2599453, 2599581, 2599725, 2599869, 2599997, 2600125, 2600269, 2600397, 2600541, 107529063, 2615389, 2615533, 2615645, 2615773, 2615917, 2616045, 2616173, 2616301, 2616429, 2616557, 2616669, 2616813, 2616941, 2617069, 2617197, 2617309, 2617453, 2617581, 241352413]"
0,319,meta-llama/Llama-3.2-1B-Instruct,3172,134,0,75763492342,75763492342,74603356899,74678179379,8160247,"[2687261, 2687373, 2687501, 2687613, 2687741, 2687853, 2687981, 2688093, 2688221, 2688333, 2688461, 2688573, 2688701, 2688829, 2688957, 2689101, 2689245, 2689389, 2689533, 2689661, 2689805, 2689949, 2690077, 2690221, 2690365, 2690493, 2690637, 2690781, 2690925, 2691069, 2691197, 2691341, 2691469, 2691613, 2691757, 2691885, 2692029, 2692173, 2692317, 2692461, 2692589, 2692733, 2692861, 2693005, 2693133, 2693277, 2693421, 2693565, 2693709, 2693837, 2693981, 2694125, 2694269, 2694397, 2694525, 2694669, 2694813, 2694941, 2695085, 2695229, 2695373, 2695501, 2695645, 2695789, 2695917, 2696045, 2696189, 2696333, 2696477, 2696605, 2696749, 35548452, 2613821, 2613965, 2614093, 2614221, 2614349, 2614493, 2614621, 2614765, 2614877, 2615005, 2615149, 2615277, 2615421, 172650308, 2597549, 2597677, 2597821, 2597965, 2598109, 2598221, 2598365, 2598509, 2598637, 2598781, 2598909, 2599053, 2599181, 2599325, 2599453, 2599581, 2599725, 2599869, 2599997, 2600125, 2600269, 2600397, 2600541, 107529063, 2615389, 2615533, 2615645, 2615773, 2615917, 2616045, 2616173, 2616301, 2616429, 2616557, 2616669, 2616813, 2616941, 2617069, 2617197, 2617309, 2617453, 2617581, 241352413, 188252055, 2663197, 2663325, 2663469]"
0,317,meta-llama/Llama-3.2-1B-Instruct,1735,211,0,76036239020,76036239020,74288540262,74316649376,8188522,"[2706781, 2706925, 2707053, 2707197, 2707341, 2707469, 2707613, 2707741, 2707885, 2708013, 2708157, 2708285, 215882609, 2737485, 2737581, 2737693, 2737789, 2737917, 2738029, 2738125, 2738237, 2738333, 2738445, 2738541, 2738653, 2738749, 2738877, 74822480, 2687261, 2687373, 2687501, 2687613, 2687741, 2687853, 2687981, 2688093, 2688221, 2688333, 2688461, 2688573, 2688701, 2688829, 2688957, 2689101, 2689245, 2689389, 2689533, 2689661, 2689805, 2689949, 2690077, 2690221, 2690365, 2690493, 2690637, 2690781, 2690925, 2691069, 2691197, 2691341, 2691469, 2691613, 2691757, 2691885, 2692029, 2692173, 2692317, 2692461, 2692589, 2692733, 2692861, 2693005, 2693133, 2693277, 2693421, 2693565, 2693709, 2693837, 2693981, 2694125, 2694269, 2694397, 2694525, 2694669, 2694813, 2694941, 2695085, 2695229, 2695373, 2695501, 2695645, 2695789, 2695917, 2696045, 2696189, 2696333, 2696477, 2696605, 2696749, 35548452, 2613821, 2613965, 2614093, 2614221, 2614349, 2614493, 2614621, 2614765, 2614877, 2615005, 2615149, 2615277, 2615421, 172650308, 2597549, 2597677, 2597821, 2597965, 2598109, 2598221, 2598365, 2598509, 2598637, 2598781, 2598909, 2599053, 2599181, 2599325, 2599453, 2599581, 2599725, 2599869, 2599997, 2600125, 2600269, 2600397, 2600541, 107529063, 2615389, 2615533, 2615645, 2615773, 2615917, 2616045, 2616173, 2616301, 2616429, 2616557, 2616669, 2616813, 2616941, 2617069, 2617197, 2617309, 2617453, 2617581, 241352413, 188252055, 2663197, 2663325, 2663469, 143956918, 2680013, 2680157, 2680269, 2680413, 2680541, 2680669, 2680797, 2680925, 2681069, 2681197, 2681325, 2681453, 2681581, 2681709, 2681837, 2681965, 2682109, 2682237, 2682365, 2682493, 2682621, 2682749, 2682877, 2683021, 2683133, 2683277, 2683389, 2683533, 2683645, 2683789, 2683917, 2684045, 2684189, 2684317, 2684477, 2684621, 2684781, 2684925, 2685053, 2685213, 2685357, 2685517, 2685661, 2685821, 2685949, 2686109, 2686253, 2686397]"
0,315,meta-llama/Llama-3.2-1B-Instruct,6694,295,0,76170440116,76170440116,73730207666,74028330116,7286088,"[2727917, 2728029, 2728157, 2728269, 2728381, 2728509, 2728621, 2728733, 2728861, 2728957, 2729085, 2729197, 2729309, 2729437, 2729549, 2729661, 2729789, 2729901, 2730013, 2730125, 2730237, 2730365, 2730477, 2730589, 2730717, 2730829, 2730941, 2731053, 2731165, 2731293, 2731405, 2731517, 2731629, 2731757, 2731869, 2731981, 2732093, 2732221, 2732333, 2732445, 2732557, 2732685, 2732797, 2732909, 2733021, 2733133, 2733261, 2733357, 2733485, 2733613, 2733709, 2733837, 2733949, 2734061, 2734189, 2734285, 2734413, 2734525, 2734637, 2734749, 2734877, 2734989, 2735101, 2735213, 2735325, 55021795, 2762637, 2762765, 2762909, 2763037, 2763165, 2763293, 2763421, 2763549, 2763677, 2763805, 28109114, 2706781, 2706925, 2707053, 2707197, 2707341, 2707469, 2707613, 2707741, 2707885, 2708013, 2708157, 2708285, 215882609, 2737485, 2737581, 2737693, 2737789, 2737917, 2738029, 2738125, 2738237, 2738333, 2738445, 2738541, 2738653, 2738749, 2738877, 74822480, 2687261, 2687373, 2687501, 2687613, 2687741, 2687853, 2687981, 2688093, 2688221, 2688333, 2688461, 2688573, 2688701, 2688829, 2688957, 2689101, 2689245, 2689389, 2689533, 2689661, 2689805, 2689949, 2690077, 2690221, 2690365, 2690493, 2690637, 2690781, 2690925, 2691069, 2691197, 2691341, 2691469, 2691613, 2691757, 2691885, 2692029, 2692173, 2692317, 2692461, 2692589, 2692733, 2692861, 2693005, 2693133, 2693277, 2693421, 2693565, 2693709, 2693837, 2693981, 2694125, 2694269, 2694397, 2694525, 2694669, 2694813, 2694941, 2695085, 2695229, 2695373, 2695501, 2695645, 2695789, 2695917, 2696045, 2696189, 2696333, 2696477, 2696605, 2696749, 35548452, 2613821, 2613965, 2614093, 2614221, 2614349, 2614493, 2614621, 2614765, 2614877, 2615005, 2615149, 2615277, 2615421, 172650308, 2597549, 2597677, 2597821, 2597965, 2598109, 2598221, 2598365, 2598509, 2598637, 2598781, 2598909, 2599053, 2599181, 2599325, 2599453, 2599581, 2599725, 2599869, 2599997, 2600125, 2600269, 2600397, 2600541, 107529063, 2615389, 2615533, 2615645, 2615773, 2615917, 2616045, 2616173, 2616301, 2616429, 2616557, 2616669, 2616813, 2616941, 2617069, 2617197, 2617309, 2617453, 2617581, 241352413, 188252055, 2663197, 2663325, 2663469, 143956918, 2680013, 2680157, 2680269, 2680413, 2680541, 2680669, 2680797, 2680925, 2681069, 2681197, 2681325, 2681453, 2681581, 2681709, 2681837, 2681965, 2682109, 2682237, 2682365, 2682493, 2682621, 2682749, 2682877, 2683021, 2683133, 2683277, 2683389, 2683533, 2683645, 2683789, 2683917, 2684045, 2684189, 2684317, 2684477, 2684621, 2684781, 2684925, 2685053, 2685213, 2685357, 2685517, 2685661, 2685821, 2685949, 2686109, 2686253, 2686397, 117882074, 2719549, 2719661, 2719773, 2719901, 2720013, 2720125]"
0,321,meta-llama/Llama-3.2-1B-Instruct,4732,200,0,76781076370,76781076370,74938843659,75111493967,8389861,"[2597549, 2597677, 2597821, 2597965, 2598109, 2598221, 2598365, 2598509, 2598637, 2598781, 2598909, 2599053, 2599181, 2599325, 2599453, 2599581, 2599725, 2599869, 2599997, 2600125, 2600269, 2600397, 2600541, 107529063, 2615389, 2615533, 2615645, 2615773, 2615917, 2616045, 2616173, 2616301, 2616429, 2616557, 2616669, 2616813, 2616941, 2617069, 2617197, 2617309, 2617453, 2617581, 241352413, 188252055, 2663197, 2663325, 2663469, 143956918, 2680013, 2680157, 2680269, 2680413, 2680541, 2680669, 2680797, 2680925, 2681069, 2681197, 2681325, 2681453, 2681581, 2681709, 2681837, 2681965, 2682109, 2682237, 2682365, 2682493, 2682621, 2682749, 2682877, 2683021, 2683133, 2683277, 2683389, 2683533, 2683645, 2683789, 2683917, 2684045, 2684189, 2684317, 2684477, 2684621, 2684781, 2684925, 2685053, 2685213, 2685357, 2685517, 2685661, 2685821, 2685949, 2686109, 2686253, 2686397, 117882074, 2719549, 2719661, 2719773, 2719901, 2720013, 2720125, 350923435, 2728765, 2728877, 2728973, 2729085, 2729197, 2729293, 2729405, 2729517, 2729613, 2729741, 2729853, 2729949, 2730061, 2730157, 2730269, 2730381, 2730477, 2730589, 2730701, 2730813, 2730925, 2731037, 2731133, 2731245, 2731357, 2731453, 2731565, 2731677, 2731773, 2731885, 2731997, 2732109, 2732221, 2732317, 2732429, 2732541, 2732637, 2732749, 2732845, 2732957, 2733085, 2733181, 2733293, 2733405, 2733501, 2733613, 2733709, 2733821, 2733933, 2734045, 2734157, 2734253, 2734365, 2734477, 2734573, 2734685, 2734797, 2734893, 2735005, 2735117, 2735229, 2735341, 2735437, 2735549, 2735645, 2735757, 2735853, 2735965, 2736077, 2736173, 2736301, 2736397, 2736509, 2736621, 2736717, 2736829, 2736925, 2737037, 2737133, 2737245, 2737373, 2737469, 2737581, 2737677, 2737789, 2737885, 2737997, 2738109, 2738205, 2738317, 2738429, 2738541, 2738637, 2738749, 2738845]"
