instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,145,meta-llama/Llama-3.2-1B-Instruct,636,56,0,17423732984,17423732984,16711238947,16737664102,12473979,"[11338332, 11339532, 11340716, 11341932, 11343116, 29502623, 11330940, 11332156, 11333356, 11334572, 11335772, 11336988, 22994148, 11320988, 11322220, 11323436, 17886942, 11281452, 11282748, 11284044, 11285340, 11286620, 11287900, 11289180, 11290476, 11291740, 11293020, 11294284, 11295564, 11296828, 11298108, 11299356, 11300620, 11301884, 11303132, 17471452, 11305644, 11306908, 11308156, 32757821, 11297788, 11299068, 11300316, 11301596, 11302844, 11304092, 11305356, 11306604, 11307852, 11309116, 11310348, 11311612, 11312844, 11314076, 11315324]"
0,146,meta-llama/Llama-3.2-1B-Instruct,733,51,0,17453486272,17453486272,16794367730,16823870353,12592318,"[11330940, 11332156, 11333356, 11334572, 11335772, 11336988, 22994148, 11320988, 11322220, 11323436, 17886942, 11281452, 11282748, 11284044, 11285340, 11286620, 11287900, 11289180, 11290476, 11291740, 11293020, 11294284, 11295564, 11296828, 11298108, 11299356, 11300620, 11301884, 11303132, 17471452, 11305644, 11306908, 11308156, 32757821, 11297788, 11299068, 11300316, 11301596, 11302844, 11304092, 11305356, 11306604, 11307852, 11309116, 11310348, 11311612, 11312844, 11314076, 11315324, 29753288]"
0,147,meta-llama/Llama-3.2-1B-Instruct,514,45,0,17527886415,17527886415,16891874137,16914868285,13932230,"[11320988, 11322220, 11323436, 17886942, 11281452, 11282748, 11284044, 11285340, 11286620, 11287900, 11289180, 11290476, 11291740, 11293020, 11294284, 11295564, 11296828, 11298108, 11299356, 11300620, 11301884, 11303132, 17471452, 11305644, 11306908, 11308156, 32757821, 11297788, 11299068, 11300316, 11301596, 11302844, 11304092, 11305356, 11306604, 11307852, 11309116, 11310348, 11311612, 11312844, 11314076, 11315324, 29753288, 74400143]"
0,142,meta-llama/Llama-3.2-1B-Instruct,529,81,0,17614065127,17614065127,16483758730,16508356852,13821353,"[11599372, 11600204, 11601004, 26190382, 11555148, 11556028, 11556892, 16236361, 11369324, 11370476, 11371612, 11372780, 11373916, 11375052, 11376204, 11377340, 26425155, 11338332, 11339532, 11340716, 11341932, 11343116, 29502623, 11330940, 11332156, 11333356, 11334572, 11335772, 11336988, 22994148, 11320988, 11322220, 11323436, 17886942, 11281452, 11282748, 11284044, 11285340, 11286620, 11287900, 11289180, 11290476, 11291740, 11293020, 11294284, 11295564, 11296828, 11298108, 11299356, 11300620, 11301884, 11303132, 17471452, 11305644, 11306908, 11308156, 32757821, 11297788, 11299068, 11300316, 11301596, 11302844, 11304092, 11305356, 11306604, 11307852, 11309116, 11310348, 11311612, 11312844, 11314076, 11315324, 29753288, 74400143, 28778636, 11478076, 11479052, 11480012, 11480988, 11481948]"
0,143,meta-llama/Llama-3.2-1B-Instruct,631,77,0,17614065127,17614065127,16543157432,16569347814,13746280,"[11555148, 11556028, 11556892, 16236361, 11369324, 11370476, 11371612, 11372780, 11373916, 11375052, 11376204, 11377340, 26425155, 11338332, 11339532, 11340716, 11341932, 11343116, 29502623, 11330940, 11332156, 11333356, 11334572, 11335772, 11336988, 22994148, 11320988, 11322220, 11323436, 17886942, 11281452, 11282748, 11284044, 11285340, 11286620, 11287900, 11289180, 11290476, 11291740, 11293020, 11294284, 11295564, 11296828, 11298108, 11299356, 11300620, 11301884, 11303132, 17471452, 11305644, 11306908, 11308156, 32757821, 11297788, 11299068, 11300316, 11301596, 11302844, 11304092, 11305356, 11306604, 11307852, 11309116, 11310348, 11311612, 11312844, 11314076, 11315324, 29753288, 74400143, 28778636, 11478076, 11479052, 11480012, 11480988, 11481948]"
0,148,meta-llama/Llama-3.2-1B-Instruct,340,52,0,17717098921,17717098921,16948834929,16966721871,14713275,"[11281452, 11282748, 11284044, 11285340, 11286620, 11287900, 11289180, 11290476, 11291740, 11293020, 11294284, 11295564, 11296828, 11298108, 11299356, 11300620, 11301884, 11303132, 17471452, 11305644, 11306908, 11308156, 32757821, 11297788, 11299068, 11300316, 11301596, 11302844, 11304092, 11305356, 11306604, 11307852, 11309116, 11310348, 11311612, 11312844, 11314076, 11315324, 29753288, 74400143, 28778636, 11478076, 11479052, 11480012, 11480988, 11481948, 57019202, 11502236, 11503180, 11504124, 11505052]"
0,149,meta-llama/Llama-3.2-1B-Instruct,285,49,0,17914947318,17914947318,17169984167,17187455619,15156077,"[11305644, 11306908, 11308156, 32757821, 11297788, 11299068, 11300316, 11301596, 11302844, 11304092, 11305356, 11306604, 11307852, 11309116, 11310348, 11311612, 11312844, 11314076, 11315324, 29753288, 74400143, 28778636, 11478076, 11479052, 11480012, 11480988, 11481948, 57019202, 11502236, 11503180, 11504124, 11505052, 24868073, 11525676, 11526588, 11527500, 11528412, 11529308, 11530220, 11531132, 11532028, 11532940, 11533836, 11534732, 11535644, 11536540, 11537436, 11538332]"
0,152,meta-llama/Llama-3.2-1B-Instruct,1896,30,0,17952695241,17952695241,17453486272,17527886415,14648580,"[28778636, 11478076, 11479052, 11480012, 11480988, 11481948, 57019202, 11502236, 11503180, 11504124, 11505052, 24868073, 11525676, 11526588, 11527500, 11528412, 11529308, 11530220, 11531132, 11532028, 11532940, 11533836, 11534732, 11535644, 11536540, 11537436, 11538332, 26175767, 11572156]"
0,153,meta-llama/Llama-3.2-1B-Instruct,669,48,0,18187701899,18187701899,17527886415,17556665051,13426315,"[11478076, 11479052, 11480012, 11480988, 11481948, 57019202, 11502236, 11503180, 11504124, 11505052, 24868073, 11525676, 11526588, 11527500, 11528412, 11529308, 11530220, 11531132, 11532028, 11532940, 11533836, 11534732, 11535644, 11536540, 11537436, 11538332, 26175767, 11572156, 28945210, 11439148, 11440188, 11441228, 11442252, 11443276, 11444300, 11445324, 11446348, 11447356, 11448396, 11449420, 11450412, 11451436, 11452444, 11453468, 11454476, 11455484, 11456492]"
0,156,meta-llama/Llama-3.2-1B-Instruct,554,43,0,18270904577,18270904577,17717098921,17741966994,12593751,"[11525676, 11526588, 11527500, 11528412, 11529308, 11530220, 11531132, 11532028, 11532940, 11533836, 11534732, 11535644, 11536540, 11537436, 11538332, 26175767, 11572156, 28945210, 11439148, 11440188, 11441228, 11442252, 11443276, 11444300, 11445324, 11446348, 11447356, 11448396, 11449420, 11450412, 11451436, 11452444, 11453468, 11454476, 11455484, 11456492, 25967290, 11445036, 11446060, 11447068, 11448108, 11449116]"
0,150,meta-llama/Llama-3.2-1B-Instruct,868,74,0,18300921151,18300921151,17221376327,17254134148,14339547,"[11297788, 11299068, 11300316, 11301596, 11302844, 11304092, 11305356, 11306604, 11307852, 11309116, 11310348, 11311612, 11312844, 11314076, 11315324, 29753288, 74400143, 28778636, 11478076, 11479052, 11480012, 11480988, 11481948, 57019202, 11502236, 11503180, 11504124, 11505052, 24868073, 11525676, 11526588, 11527500, 11528412, 11529308, 11530220, 11531132, 11532028, 11532940, 11533836, 11534732, 11535644, 11536540, 11537436, 11538332, 26175767, 11572156, 28945210, 11439148, 11440188, 11441228, 11442252, 11443276, 11444300, 11445324, 11446348, 11447356, 11448396, 11449420, 11450412, 11451436, 11452444, 11453468, 11454476, 11455484, 11456492, 25967290, 11445036, 11446060, 11447068, 11448108, 11449116, 18595026, 11421548]"
0,157,meta-llama/Llama-3.2-1B-Instruct,627,34,0,18388024841,18388024841,17914947318,17941123085,13542477,"[11572156, 28945210, 11439148, 11440188, 11441228, 11442252, 11443276, 11444300, 11445324, 11446348, 11447356, 11448396, 11449420, 11450412, 11451436, 11452444, 11453468, 11454476, 11455484, 11456492, 25967290, 11445036, 11446060, 11447068, 11448108, 11449116, 18595026, 11421548, 41343274, 11438556, 11439580, 11440620, 11441660]"
0,151,meta-llama/Llama-3.2-1B-Instruct,751,83,0,18629611419,18629611419,17423732984,17453486272,14342989,"[74400143, 28778636, 11478076, 11479052, 11480012, 11480988, 11481948, 57019202, 11502236, 11503180, 11504124, 11505052, 24868073, 11525676, 11526588, 11527500, 11528412, 11529308, 11530220, 11531132, 11532028, 11532940, 11533836, 11534732, 11535644, 11536540, 11537436, 11538332, 26175767, 11572156, 28945210, 11439148, 11440188, 11441228, 11442252, 11443276, 11444300, 11445324, 11446348, 11447356, 11448396, 11449420, 11450412, 11451436, 11452444, 11453468, 11454476, 11455484, 11456492, 25967290, 11445036, 11446060, 11447068, 11448108, 11449116, 18595026, 11421548, 41343274, 11438556, 11439580, 11440620, 11441660, 24320430, 11425692, 11426748, 11427788, 11428828, 11429884, 11430924, 11431964, 11433004, 11434044, 11435084, 11436124, 11437164, 11438172, 11439212, 11440252, 11441276, 11442300, 11443340, 11444348]"
0,155,meta-llama/Llama-3.2-1B-Instruct,255,77,0,18682496736,18682496736,17614065127,17671084329,13308057,"[11502236, 11503180, 11504124, 11505052, 24868073, 11525676, 11526588, 11527500, 11528412, 11529308, 11530220, 11531132, 11532028, 11532940, 11533836, 11534732, 11535644, 11536540, 11537436, 11538332, 26175767, 11572156, 28945210, 11439148, 11440188, 11441228, 11442252, 11443276, 11444300, 11445324, 11446348, 11447356, 11448396, 11449420, 11450412, 11451436, 11452444, 11453468, 11454476, 11455484, 11456492, 25967290, 11445036, 11446060, 11447068, 11448108, 11449116, 18595026, 11421548, 41343274, 11438556, 11439580, 11440620, 11441660, 24320430, 11425692, 11426748, 11427788, 11428828, 11429884, 11430924, 11431964, 11433004, 11434044, 11435084, 11436124, 11437164, 11438172, 11439212, 11440252, 11441276, 11442300, 11443340, 11444348, 41410265, 11475052]"
0,158,meta-llama/Llama-3.2-1B-Instruct,687,58,0,18754763521,18754763521,17952695241,17981640451,13563562,"[11439148, 11440188, 11441228, 11442252, 11443276, 11444300, 11445324, 11446348, 11447356, 11448396, 11449420, 11450412, 11451436, 11452444, 11453468, 11454476, 11455484, 11456492, 25967290, 11445036, 11446060, 11447068, 11448108, 11449116, 18595026, 11421548, 41343274, 11438556, 11439580, 11440620, 11441660, 24320430, 11425692, 11426748, 11427788, 11428828, 11429884, 11430924, 11431964, 11433004, 11434044, 11435084, 11436124, 11437164, 11438172, 11439212, 11440252, 11441276, 11442300, 11443340, 11444348, 41410265, 11475052, 37626381, 11545900, 11546812, 11547692]"
0,154,meta-llama/Llama-3.2-1B-Instruct,1208,83,0,18791176263,18791176263,17614065127,17671084329,13659657,"[11502236, 11503180, 11504124, 11505052, 24868073, 11525676, 11526588, 11527500, 11528412, 11529308, 11530220, 11531132, 11532028, 11532940, 11533836, 11534732, 11535644, 11536540, 11537436, 11538332, 26175767, 11572156, 28945210, 11439148, 11440188, 11441228, 11442252, 11443276, 11444300, 11445324, 11446348, 11447356, 11448396, 11449420, 11450412, 11451436, 11452444, 11453468, 11454476, 11455484, 11456492, 25967290, 11445036, 11446060, 11447068, 11448108, 11449116, 18595026, 11421548, 41343274, 11438556, 11439580, 11440620, 11441660, 24320430, 11425692, 11426748, 11427788, 11428828, 11429884, 11430924, 11431964, 11433004, 11434044, 11435084, 11436124, 11437164, 11438172, 11439212, 11440252, 11441276, 11442300, 11443340, 11444348, 41410265, 11475052, 37626381, 11545900, 11546812, 11547692, 24885434, 11527308]"
0,161,meta-llama/Llama-3.2-1B-Instruct,1059,45,0,18938214477,18938214477,18300921151,18342264425,13544319,"[11438556, 11439580, 11440620, 11441660, 24320430, 11425692, 11426748, 11427788, 11428828, 11429884, 11430924, 11431964, 11433004, 11434044, 11435084, 11436124, 11437164, 11438172, 11439212, 11440252, 11441276, 11442300, 11443340, 11444348, 41410265, 11475052, 37626381, 11545900, 11546812, 11547692, 24885434, 11527308, 21230354, 11431884, 11432924, 11433980, 11435004, 11436060, 11437084, 11438108, 11439164, 11440188, 11441228, 11442236]"
0,160,meta-llama/Llama-3.2-1B-Instruct,367,49,0,18978581753,18978581753,18270904577,18289499603,14355878,"[11421548, 41343274, 11438556, 11439580, 11440620, 11441660, 24320430, 11425692, 11426748, 11427788, 11428828, 11429884, 11430924, 11431964, 11433004, 11434044, 11435084, 11436124, 11437164, 11438172, 11439212, 11440252, 11441276, 11442300, 11443340, 11444348, 41410265, 11475052, 37626381, 11545900, 11546812, 11547692, 24885434, 11527308, 21230354, 11431884, 11432924, 11433980, 11435004, 11436060, 11437084, 11438108, 11439164, 11440188, 11441228, 11442236, 28977952, 11389324]"
0,159,meta-llama/Llama-3.2-1B-Instruct,619,63,0,19097385181,19097385181,18187701899,18213669189,14253483,"[11445036, 11446060, 11447068, 11448108, 11449116, 18595026, 11421548, 41343274, 11438556, 11439580, 11440620, 11441660, 24320430, 11425692, 11426748, 11427788, 11428828, 11429884, 11430924, 11431964, 11433004, 11434044, 11435084, 11436124, 11437164, 11438172, 11439212, 11440252, 11441276, 11442300, 11443340, 11444348, 41410265, 11475052, 37626381, 11545900, 11546812, 11547692, 24885434, 11527308, 21230354, 11431884, 11432924, 11433980, 11435004, 11436060, 11437084, 11438108, 11439164, 11440188, 11441228, 11442236, 28977952, 11389324, 38530432, 11464588, 11465580, 11466572, 11467580, 11468556, 11469564, 11470556]"
0,165,meta-llama/Llama-3.2-1B-Instruct,556,42,0,19312390994,19312390994,18754763521,18779648955,12993708,"[11527308, 21230354, 11431884, 11432924, 11433980, 11435004, 11436060, 11437084, 11438108, 11439164, 11440188, 11441228, 11442236, 28977952, 11389324, 38530432, 11464588, 11465580, 11466572, 11467580, 11468556, 11469564, 11470556, 20414681, 11438316, 11439372, 11440396, 11441436, 11442444, 11443468, 11444508, 11445532, 11446556, 11447580, 11448604, 11449612, 11450620, 11451660, 11452668, 11453676, 11454684]"
0,163,meta-llama/Llama-3.2-1B-Instruct,1060,64,0,19504465904,19504465904,18629611419,18671021684,13229273,"[11475052, 37626381, 11545900, 11546812, 11547692, 24885434, 11527308, 21230354, 11431884, 11432924, 11433980, 11435004, 11436060, 11437084, 11438108, 11439164, 11440188, 11441228, 11442236, 28977952, 11389324, 38530432, 11464588, 11465580, 11466572, 11467580, 11468556, 11469564, 11470556, 20414681, 11438316, 11439372, 11440396, 11441436, 11442444, 11443468, 11444508, 11445532, 11446556, 11447580, 11448604, 11449612, 11450620, 11451660, 11452668, 11453676, 11454684, 20477962, 11432540, 11433596, 11434620, 11435676, 11436700, 11437740, 11438780, 11439820, 11440844, 11441868, 11442892, 11443932, 11444956, 11445980, 11447004]"
0,167,meta-llama/Llama-3.2-1B-Instruct,694,52,0,19609768318,19609768318,18938214477,18967192429,12599527,"[11389324, 38530432, 11464588, 11465580, 11466572, 11467580, 11468556, 11469564, 11470556, 20414681, 11438316, 11439372, 11440396, 11441436, 11442444, 11443468, 11444508, 11445532, 11446556, 11447580, 11448604, 11449612, 11450620, 11451660, 11452668, 11453676, 11454684, 20477962, 11432540, 11433596, 11434620, 11435676, 11436700, 11437740, 11438780, 11439820, 11440844, 11441868, 11442892, 11443932, 11444956, 11445980, 11447004, 25613306, 11380764, 11381900, 11383036, 11384156, 11385292, 11386412, 11387548]"
0,168,meta-llama/Llama-3.2-1B-Instruct,965,50,0,19609768318,19609768318,18978581753,19017112185,12095023,"[11464588, 11465580, 11466572, 11467580, 11468556, 11469564, 11470556, 20414681, 11438316, 11439372, 11440396, 11441436, 11442444, 11443468, 11444508, 11445532, 11446556, 11447580, 11448604, 11449612, 11450620, 11451660, 11452668, 11453676, 11454684, 20477962, 11432540, 11433596, 11434620, 11435676, 11436700, 11437740, 11438780, 11439820, 11440844, 11441868, 11442892, 11443932, 11444956, 11445980, 11447004, 25613306, 11380764, 11381900, 11383036, 11384156, 11385292, 11386412, 11387548]"
0,164,meta-llama/Llama-3.2-1B-Instruct,905,84,0,19805727500,19805727500,18682496736,18720123117,13079570,"[11545900, 11546812, 11547692, 24885434, 11527308, 21230354, 11431884, 11432924, 11433980, 11435004, 11436060, 11437084, 11438108, 11439164, 11440188, 11441228, 11442236, 28977952, 11389324, 38530432, 11464588, 11465580, 11466572, 11467580, 11468556, 11469564, 11470556, 20414681, 11438316, 11439372, 11440396, 11441436, 11442444, 11443468, 11444508, 11445532, 11446556, 11447580, 11448604, 11449612, 11450620, 11451660, 11452668, 11453676, 11454684, 20477962, 11432540, 11433596, 11434620, 11435676, 11436700, 11437740, 11438780, 11439820, 11440844, 11441868, 11442892, 11443932, 11444956, 11445980, 11447004, 25613306, 11380764, 11381900, 11383036, 11384156, 11385292, 11386412, 11387548, 48860418, 11307852, 11309084, 11310348, 11311580, 11312828, 11314060, 11315308, 11316540, 11317772, 11319004, 11320236, 11321468, 11322684]"
0,166,meta-llama/Llama-3.2-1B-Instruct,472,85,0,19923890281,19923890281,18791176263,18812406617,13231948,"[11431884, 11432924, 11433980, 11435004, 11436060, 11437084, 11438108, 11439164, 11440188, 11441228, 11442236, 28977952, 11389324, 38530432, 11464588, 11465580, 11466572, 11467580, 11468556, 11469564, 11470556, 20414681, 11438316, 11439372, 11440396, 11441436, 11442444, 11443468, 11444508, 11445532, 11446556, 11447580, 11448604, 11449612, 11450620, 11451660, 11452668, 11453676, 11454684, 20477962, 11432540, 11433596, 11434620, 11435676, 11436700, 11437740, 11438780, 11439820, 11440844, 11441868, 11442892, 11443932, 11444956, 11445980, 11447004, 25613306, 11380764, 11381900, 11383036, 11384156, 11385292, 11386412, 11387548, 48860418, 11307852, 11309084, 11310348, 11311580, 11312828, 11314060, 11315308, 11316540, 11317772, 11319004, 11320236, 11321468, 11322684, 49987045, 11359756, 11360908, 11362060, 11363196, 11364332, 11365484]"
0,162,meta-llama/Llama-3.2-1B-Instruct,524,119,0,20011361911,20011361911,18388024841,18412345271,13550988,"[11425692, 11426748, 11427788, 11428828, 11429884, 11430924, 11431964, 11433004, 11434044, 11435084, 11436124, 11437164, 11438172, 11439212, 11440252, 11441276, 11442300, 11443340, 11444348, 41410265, 11475052, 37626381, 11545900, 11546812, 11547692, 24885434, 11527308, 21230354, 11431884, 11432924, 11433980, 11435004, 11436060, 11437084, 11438108, 11439164, 11440188, 11441228, 11442236, 28977952, 11389324, 38530432, 11464588, 11465580, 11466572, 11467580, 11468556, 11469564, 11470556, 20414681, 11438316, 11439372, 11440396, 11441436, 11442444, 11443468, 11444508, 11445532, 11446556, 11447580, 11448604, 11449612, 11450620, 11451660, 11452668, 11453676, 11454684, 20477962, 11432540, 11433596, 11434620, 11435676, 11436700, 11437740, 11438780, 11439820, 11440844, 11441868, 11442892, 11443932, 11444956, 11445980, 11447004, 25613306, 11380764, 11381900, 11383036, 11384156, 11385292, 11386412, 11387548, 48860418, 11307852, 11309084, 11310348, 11311580, 11312828, 11314060, 11315308, 11316540, 11317772, 11319004, 11320236, 11321468, 11322684, 49987045, 11359756, 11360908, 11362060, 11363196, 11364332, 11365484, 30474578, 11397228, 11398332, 11399420, 11400492, 11401580]"
