instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,235,meta-llama/Llama-3.2-1B-Instruct,1251,135,0,17936294611,17936294611,13933650748,13991349253,29439890,"[57381257, 16682518, 16687590, 24459078, 16590422, 16595638, 32233472, 16626598, 16631766, 16636918, 16642086, 16647222, 31026043, 16657494, 61626253, 16723302, 26824776, 16596070, 16601286, 16606470, 69968286, 16698358, 16703430, 16708518, 93847642, 16932694, 16937526, 92261429, 65886216, 24541587, 16889606, 40155233, 16786966, 16791942, 16796902, 16801894, 16806854, 61003530, 46053884, 16737430, 28314868, 108497819, 16677030, 16682134, 22495643, 36647422, 16574422, 50095498, 16707590, 32102017, 36045354, 44525217, 24094613, 16501254, 45988174, 26793992, 16372566, 16378038, 63723335, 16554022, 16559286, 16564518, 16569766, 16574998, 16580230, 33657757, 27769672, 16575142, 16580358, 16585590, 16590806, 16596022, 39103419, 16507222, 16512534, 57744286, 16642502, 16647654, 16652806, 16657942, 16663062, 16668182, 45782713, 69922224, 96097444, 16886646, 16891510, 89067379, 16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612]"
0,243,meta-llama/Llama-3.2-1B-Instruct,2161,113,0,18042208915,18042208915,14577904104,14671751746,30093367,"[16932694, 16937526, 92261429, 65886216, 24541587, 16889606, 40155233, 16786966, 16791942, 16796902, 16801894, 16806854, 61003530, 46053884, 16737430, 28314868, 108497819, 16677030, 16682134, 22495643, 36647422, 16574422, 50095498, 16707590, 32102017, 36045354, 44525217, 24094613, 16501254, 45988174, 26793992, 16372566, 16378038, 63723335, 16554022, 16559286, 16564518, 16569766, 16574998, 16580230, 33657757, 27769672, 16575142, 16580358, 16585590, 16590806, 16596022, 39103419, 16507222, 16512534, 57744286, 16642502, 16647654, 16652806, 16657942, 16663062, 16668182, 45782713, 69922224, 96097444, 16886646, 16891510, 89067379, 16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750]"
0,282,meta-llama/Llama-3.2-1B-Instruct,323,42,0,18042208915,18042208915,16734223281,16784287066,30681020,"[49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750]"
0,242,meta-llama/Llama-3.2-1B-Instruct,1529,119,0,18109079739,18109079739,14457825512,14527793798,30349880,"[16698358, 16703430, 16708518, 93847642, 16932694, 16937526, 92261429, 65886216, 24541587, 16889606, 40155233, 16786966, 16791942, 16796902, 16801894, 16806854, 61003530, 46053884, 16737430, 28314868, 108497819, 16677030, 16682134, 22495643, 36647422, 16574422, 50095498, 16707590, 32102017, 36045354, 44525217, 24094613, 16501254, 45988174, 26793992, 16372566, 16378038, 63723335, 16554022, 16559286, 16564518, 16569766, 16574998, 16580230, 33657757, 27769672, 16575142, 16580358, 16585590, 16590806, 16596022, 39103419, 16507222, 16512534, 57744286, 16642502, 16647654, 16652806, 16657942, 16663062, 16668182, 45782713, 69922224, 96097444, 16886646, 16891510, 89067379, 16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518]"
0,280,meta-llama/Llama-3.2-1B-Instruct,641,52,0,18109079739,18109079739,16507490738,16596558117,29657286,"[16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518]"
0,287,meta-llama/Llama-3.2-1B-Instruct,2084,38,0,18216513664,18216513664,16959437098,17088125771,30496970,"[38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606]"
0,267,meta-llama/Llama-3.2-1B-Instruct,1406,92,0,18394315675,18394315675,15724629090,15788352425,28636958,"[16554022, 16559286, 16564518, 16569766, 16574998, 16580230, 33657757, 27769672, 16575142, 16580358, 16585590, 16590806, 16596022, 39103419, 16507222, 16512534, 57744286, 16642502, 16647654, 16652806, 16657942, 16663062, 16668182, 45782713, 69922224, 96097444, 16886646, 16891510, 89067379, 16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486]"
0,271,meta-llama/Llama-3.2-1B-Instruct,985,75,0,18394315675,18394315675,16104233767,16161978053,30166724,"[16642502, 16647654, 16652806, 16657942, 16663062, 16668182, 45782713, 69922224, 96097444, 16886646, 16891510, 89067379, 16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486]"
0,276,meta-llama/Llama-3.2-1B-Instruct,1728,66,0,18394315675,18394315675,16377615138,16473712582,29547739,"[16886646, 16891510, 89067379, 16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486]"
0,274,meta-llama/Llama-3.2-1B-Instruct,690,69,0,18508636101,18508636101,16307692914,16377615138,31338543,"[96097444, 16886646, 16891510, 89067379, 16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358]"
0,281,meta-llama/Llama-3.2-1B-Instruct,657,62,0,18544124690,18544124690,16647462871,16683375231,30504089,"[16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589]"
0,273,meta-llama/Llama-3.2-1B-Instruct,959,72,0,18570902429,18570902429,16261910201,16307692914,31876190,"[69922224, 96097444, 16886646, 16891510, 89067379, 16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739]"
0,278,meta-llama/Llama-3.2-1B-Instruct,286,67,0,18570902429,18570902429,16507490738,16596558117,29914307,"[16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739]"
0,279,meta-llama/Llama-3.2-1B-Instruct,1104,68,0,18618413105,18618413105,16507490738,16596558117,30176940,"[16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676]"
0,290,meta-llama/Llama-3.2-1B-Instruct,733,46,0,18689123845,18689123845,17223614426,17260693224,31742902,"[16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740]"
0,299,meta-llama/Llama-3.2-1B-Instruct,785,38,0,18816151507,18816151507,17730225742,17769668527,28283323,"[17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740, 44351264, 16524758, 16530022, 16535286, 16540534, 16545798]"
0,298,meta-llama/Llama-3.2-1B-Instruct,208,45,0,18925808863,18925808863,17706824079,17730225742,27172343,"[39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740, 44351264, 16524758, 16530022, 16535286, 16540534, 16545798, 27164430, 16487974, 16493286, 16498598, 16503894, 16509174]"
0,286,meta-llama/Llama-3.2-1B-Instruct,920,65,0,18953957380,18953957380,16959437098,17088125771,29153618,"[38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740, 44351264, 16524758, 16530022, 16535286, 16540534, 16545798, 27164430, 16487974, 16493286, 16498598, 16503894, 16509174, 28148517]"
0,295,meta-llama/Llama-3.2-1B-Instruct,500,53,0,18981782133,18981782133,17520170735,17576647371,27021822,"[17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740, 44351264, 16524758, 16530022, 16535286, 16540534, 16545798, 27164430, 16487974, 16493286, 16498598, 16503894, 16509174, 28148517, 27824753]"
0,285,meta-llama/Llama-3.2-1B-Instruct,304,78,0,19152010553,19152010553,16867832827,16892408978,29345475,"[16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740, 44351264, 16524758, 16530022, 16535286, 16540534, 16545798, 27164430, 16487974, 16493286, 16498598, 16503894, 16509174, 28148517, 27824753, 70317552, 16639014, 16644134, 16649270, 16654374, 16659478, 16664598]"
0,294,meta-llama/Llama-3.2-1B-Instruct,810,66,0,19184742230,19184742230,17277676446,17451432887,26666297,"[17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740, 44351264, 16524758, 16530022, 16535286, 16540534, 16545798, 27164430, 16487974, 16493286, 16498598, 16503894, 16509174, 28148517, 27824753, 70317552, 16639014, 16644134, 16649270, 16654374, 16659478, 16664598, 32731677]"
0,272,meta-llama/Llama-3.2-1B-Instruct,269,105,0,19266365080,19266365080,16104233767,16161978053,29849875,"[16642502, 16647654, 16652806, 16657942, 16663062, 16668182, 45782713, 69922224, 96097444, 16886646, 16891510, 89067379, 16963462, 16968262, 16973030, 35912360, 16944550, 16949350, 16954150, 50063785, 49844533, 16848166, 16853062, 24576151, 16749494, 16754534, 16759542, 16764550, 128688673, 38776267, 16887350, 16892214, 45982946, 16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740, 44351264, 16524758, 16530022, 16535286, 16540534, 16545798, 27164430, 16487974, 16493286, 16498598, 16503894, 16509174, 28148517, 27824753, 70317552, 16639014, 16644134, 16649270, 16654374, 16659478, 16664598, 32731677, 64818172, 16804678]"
0,289,meta-llama/Llama-3.2-1B-Instruct,958,72,0,19266365080,19266365080,17160681602,17206664548,29009866,"[16949878, 37078798, 16983222, 173756441, 17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740, 44351264, 16524758, 16530022, 16535286, 16540534, 16545798, 27164430, 16487974, 16493286, 16498598, 16503894, 16509174, 28148517, 27824753, 70317552, 16639014, 16644134, 16649270, 16654374, 16659478, 16664598, 32731677, 64818172, 16804678]"
0,292,meta-llama/Llama-3.2-1B-Instruct,615,68,0,19266365080,19266365080,17277676446,17451432887,27088540,"[17177622, 17182198, 17186742, 17191286, 56476636, 17195862, 61231724, 17245222, 17249702, 17254198, 23401663, 39442785, 17173510, 17178054, 17182630, 17187174, 17191718, 17196262, 17200790, 17205334, 29110612, 71427300, 17241254, 17245750, 49840306, 17030518, 73547529, 16940790, 16945606, 59993425, 16815078, 16820006, 16824902, 16829798, 16834710, 16839606, 16844486, 97780068, 16540358, 35488589, 26777739, 47510676, 70710740, 44351264, 16524758, 16530022, 16535286, 16540534, 16545798, 27164430, 16487974, 16493286, 16498598, 16503894, 16509174, 28148517, 27824753, 70317552, 16639014, 16644134, 16649270, 16654374, 16659478, 16664598, 32731677, 64818172, 16804678]"
