instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,243,meta-llama/Llama-3.2-1B-Instruct,2161,113,0,23051157922,23051157922,21844341424,21943564657,9889225,"[7253639, 7254391, 7255143, 7255895, 7256647, 7257415, 7258167, 7258919, 7259655, 7260407, 7261175, 7261911, 7262663, 7263399, 7264151, 7264903, 7265655, 7266391, 7267127, 54697672, 7333335, 7334023, 7334695, 7335399, 7336071, 7336759, 7337447, 7338103, 17624787, 7327095, 7327783, 7328471, 7329159, 7329847, 7330519, 7331223, 7331895, 7332599, 7333271, 7333959, 36161106, 7278743, 7279463, 7280215, 7280935, 7281671, 7282391, 7283143, 7283863, 28564469, 7284647, 7285383, 7286119, 7286839, 7287559, 7288279, 7289015, 7289735, 7290455, 7291175, 7291911, 7292631, 7293351, 7294071, 7294791, 7295511, 7296231, 7296935, 7297671, 7298375, 7299095, 47267887, 7262423, 7263175, 7263911, 7264663, 17581941, 7262055, 7262807, 7263559, 7264295, 7265047, 7265799, 44109853, 7282823, 7283543, 7284279, 7285015, 7285751, 7286471, 7287191, 7287927, 7288663, 7289383, 7290103, 7290823, 24325637, 7240919, 7241319, 7241719, 7242119, 7242519, 7242919, 7243319, 7243719, 47305028, 7257703, 47104715, 7230551, 7230967, 7231383, 7231799]"
0,246,meta-llama/Llama-3.2-1B-Instruct,705,85,0,23161450735,23161450735,22293156422,22329317528,9906347,"[7278743, 7279463, 7280215, 7280935, 7281671, 7282391, 7283143, 7283863, 28564469, 7284647, 7285383, 7286119, 7286839, 7287559, 7288279, 7289015, 7289735, 7290455, 7291175, 7291911, 7292631, 7293351, 7294071, 7294791, 7295511, 7296231, 7296935, 7297671, 7298375, 7299095, 47267887, 7262423, 7263175, 7263911, 7264663, 17581941, 7262055, 7262807, 7263559, 7264295, 7265047, 7265799, 44109853, 7282823, 7283543, 7284279, 7285015, 7285751, 7286471, 7287191, 7287927, 7288663, 7289383, 7290103, 7290823, 24325637, 7240919, 7241319, 7241719, 7242119, 7242519, 7242919, 7243319, 7243719, 47305028, 7257703, 47104715, 7230551, 7230967, 7231383, 7231799, 25274409, 7082183, 7082679, 7083159, 7083655, 7084151, 7084631, 7085111, 7085607, 7086087, 7086567, 7087047, 7087527]"
0,249,meta-llama/Llama-3.2-1B-Instruct,264,58,0,23268502151,23268502151,22645584259,22663166200,10619928,"[7262055, 7262807, 7263559, 7264295, 7265047, 7265799, 44109853, 7282823, 7283543, 7284279, 7285015, 7285751, 7286471, 7287191, 7287927, 7288663, 7289383, 7290103, 7290823, 24325637, 7240919, 7241319, 7241719, 7242119, 7242519, 7242919, 7243319, 7243719, 47305028, 7257703, 47104715, 7230551, 7230967, 7231383, 7231799, 25274409, 7082183, 7082679, 7083159, 7083655, 7084151, 7084631, 7085111, 7085607, 7086087, 7086567, 7087047, 7087527, 50215840, 7102711, 7103223, 7103703, 7104199, 7104695, 7105191, 7105671, 7106183]"
0,248,meta-llama/Llama-3.2-1B-Instruct,933,68,0,23327326594,23327326594,22569262200,22616530087,10608903,"[7262423, 7263175, 7263911, 7264663, 17581941, 7262055, 7262807, 7263559, 7264295, 7265047, 7265799, 44109853, 7282823, 7283543, 7284279, 7285015, 7285751, 7286471, 7287191, 7287927, 7288663, 7289383, 7290103, 7290823, 24325637, 7240919, 7241319, 7241719, 7242119, 7242519, 7242919, 7243319, 7243719, 47305028, 7257703, 47104715, 7230551, 7230967, 7231383, 7231799, 25274409, 7082183, 7082679, 7083159, 7083655, 7084151, 7084631, 7085111, 7085607, 7086087, 7086567, 7087047, 7087527, 50215840, 7102711, 7103223, 7103703, 7104199, 7104695, 7105191, 7105671, 7106183, 30334511, 7121767, 7122247, 7122727, 7123191]"
0,251,meta-llama/Llama-3.2-1B-Instruct,409,46,0,23385322112,23385322112,22838301587,22862627224,11615441,"[7240919, 7241319, 7241719, 7242119, 7242519, 7242919, 7243319, 7243719, 47305028, 7257703, 47104715, 7230551, 7230967, 7231383, 7231799, 25274409, 7082183, 7082679, 7083159, 7083655, 7084151, 7084631, 7085111, 7085607, 7086087, 7086567, 7087047, 7087527, 50215840, 7102711, 7103223, 7103703, 7104199, 7104695, 7105191, 7105671, 7106183, 30334511, 7121767, 7122247, 7122727, 7123191, 43759920, 7117559, 7118039]"
0,250,meta-llama/Llama-3.2-1B-Instruct,861,60,0,23399916741,23399916741,22706749762,22750859615,11000968,"[7282823, 7283543, 7284279, 7285015, 7285751, 7286471, 7287191, 7287927, 7288663, 7289383, 7290103, 7290823, 24325637, 7240919, 7241319, 7241719, 7242119, 7242519, 7242919, 7243319, 7243719, 47305028, 7257703, 47104715, 7230551, 7230967, 7231383, 7231799, 25274409, 7082183, 7082679, 7083159, 7083655, 7084151, 7084631, 7085111, 7085607, 7086087, 7086567, 7087047, 7087527, 50215840, 7102711, 7103223, 7103703, 7104199, 7104695, 7105191, 7105671, 7106183, 30334511, 7121767, 7122247, 7122727, 7123191, 43759920, 7117559, 7118039, 14594629]"
0,254,meta-llama/Llama-3.2-1B-Instruct,476,47,0,23542401711,23542401711,23051157922,23076432331,10129769,"[7082183, 7082679, 7083159, 7083655, 7084151, 7084631, 7085111, 7085607, 7086087, 7086567, 7087047, 7087527, 50215840, 7102711, 7103223, 7103703, 7104199, 7104695, 7105191, 7105671, 7106183, 30334511, 7121767, 7122247, 7122727, 7123191, 43759920, 7117559, 7118039, 14594629, 35999553, 7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519]"
0,253,meta-llama/Llama-3.2-1B-Instruct,981,61,0,23653121547,23653121547,22975128507,23022233222,10514805,"[7230551, 7230967, 7231383, 7231799, 25274409, 7082183, 7082679, 7083159, 7083655, 7084151, 7084631, 7085111, 7085607, 7086087, 7086567, 7087047, 7087527, 50215840, 7102711, 7103223, 7103703, 7104199, 7104695, 7105191, 7105671, 7106183, 30334511, 7121767, 7122247, 7122727, 7123191, 43759920, 7117559, 7118039, 14594629, 35999553, 7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983]"
0,252,meta-llama/Llama-3.2-1B-Instruct,937,67,0,23703738710,23703738710,22920565776,22967870804,11149513,"[7257703, 47104715, 7230551, 7230967, 7231383, 7231799, 25274409, 7082183, 7082679, 7083159, 7083655, 7084151, 7084631, 7085111, 7085607, 7086087, 7086567, 7087047, 7087527, 50215840, 7102711, 7103223, 7103703, 7104199, 7104695, 7105191, 7105671, 7106183, 30334511, 7121767, 7122247, 7122727, 7123191, 43759920, 7117559, 7118039, 14594629, 35999553, 7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335]"
0,258,meta-llama/Llama-3.2-1B-Instruct,196,31,0,23739290832,23739290832,23385322112,23399916741,11312469,"[35999553, 7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122]"
0,256,meta-llama/Llama-3.2-1B-Instruct,604,43,0,23805822576,23805822576,23268502151,23298836662,12071093,"[7121767, 7122247, 7122727, 7123191, 43759920, 7117559, 7118039, 14594629, 35999553, 7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311]"
0,255,meta-llama/Llama-3.2-1B-Instruct,1028,54,0,23830180558,23830180558,23161450735,23211666575,11670075,"[7102711, 7103223, 7103703, 7104199, 7104695, 7105191, 7105671, 7106183, 30334511, 7121767, 7122247, 7122727, 7123191, 43759920, 7117559, 7118039, 14594629, 35999553, 7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831]"
0,259,meta-llama/Llama-3.2-1B-Instruct,733,42,0,23912364681,23912364681,23399916741,23435916294,11620692,"[7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655]"
0,257,meta-llama/Llama-3.2-1B-Instruct,875,54,0,23985819193,23985819193,23327326594,23371086514,11598729,"[7117559, 7118039, 14594629, 35999553, 7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335]"
0,260,meta-llama/Llama-3.2-1B-Instruct,1117,36,0,24056872074,24056872074,23542401711,23596006275,13167594,"[7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215]"
0,261,meta-llama/Llama-3.2-1B-Instruct,578,59,0,24308095497,24308095497,23653121547,23682382113,10788161,"[7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079]"
0,262,meta-llama/Llama-3.2-1B-Instruct,702,62,0,24375337891,24375337891,23703738710,23739290832,10427000,"[45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055]"
0,264,meta-llama/Llama-3.2-1B-Instruct,265,65,0,24467575889,24467575889,23805822576,23823058727,10070580,"[7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471]"
0,266,meta-llama/Llama-3.2-1B-Instruct,394,57,0,24467575889,24467575889,23912364681,23936106296,9490528,"[7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471]"
0,265,meta-llama/Llama-3.2-1B-Instruct,990,65,0,24530816002,24530816002,23830180558,23876771158,10219450,"[7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687]"
0,263,meta-llama/Llama-3.2-1B-Instruct,896,72,0,24577823021,24577823021,23739290832,23784402955,11174930,"[7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019]"
0,268,meta-llama/Llama-3.2-1B-Instruct,615,59,0,24670375137,24670375137,24056872074,24087316016,10052743,"[7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111]"
0,270,meta-llama/Llama-3.2-1B-Instruct,808,33,0,24799623587,24799623587,24375337891,24417686560,11935532,"[7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511]"
0,267,meta-llama/Llama-3.2-1B-Instruct,1406,92,0,25009622212,25009622212,23985819193,24049729859,10548267,"[7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895]"
0,275,meta-llama/Llama-3.2-1B-Instruct,842,34,0,25051682760,25051682760,24670375137,24713810847,10238542,"[7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231]"
0,269,meta-llama/Llama-3.2-1B-Instruct,445,67,0,25104900878,25104900878,24308095497,24332612745,11701335,"[7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567]"
0,277,meta-llama/Llama-3.2-1B-Instruct,523,26,0,25273177206,25273177206,25009622212,25037346714,9433219,"[7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007]"
0,274,meta-llama/Llama-3.2-1B-Instruct,690,69,0,25320571758,25320571758,24577823021,24613275161,10401420,"[7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799]"
0,273,meta-llama/Llama-3.2-1B-Instruct,959,72,0,25362912212,25362912212,24530816002,24577823021,11057594,"[35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719]"
0,271,meta-llama/Llama-3.2-1B-Instruct,985,75,0,25381409433,25381409433,24467575889,24523662315,11591177,"[7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719, 18497221]"
0,276,meta-llama/Llama-3.2-1B-Instruct,1728,66,0,25530578307,25530578307,24799623587,24887072013,9900096,"[7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719, 18497221, 42153377, 7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671]"
0,272,meta-llama/Llama-3.2-1B-Instruct,269,105,0,25675553188,25675553188,24467575889,24523662315,11075873,"[7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719, 18497221, 42153377, 7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671, 53027766, 7069607, 7070151, 7070695, 7071239, 7071783, 7072311, 7072855, 7073399, 7073943, 7074471, 7075015, 7075559, 7076087]"
