instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,235,meta-llama/Llama-3.2-1B-Instruct,1251,135,0,22529013512,22529013512,21082045865,21137918446,10381306,"[7053735, 7054263, 7054807, 7055335, 7055863, 7056391, 7056919, 7057447, 7057975, 7058503, 7059047, 7059575, 7060103, 7060631, 7061143, 7061671, 7062199, 7062711, 7063239, 7063751, 7064279, 7064807, 7065319, 7065847, 7066359, 7066871, 55867221, 7108855, 7109303, 7109767, 7110215, 7110679, 7111127, 7111607, 7112055, 7112519, 7112967, 7113415, 17666250, 7080407, 28657229, 7055687, 25372495, 7003959, 7004567, 61657228, 7069575, 7070087, 7070583, 18888597, 7070119, 71359941, 7116407, 7116855, 7117319, 7117767, 7118215, 7118679, 7119127, 7119575, 7120007, 7120455, 99223233, 7211143, 7211895, 7212647, 7213399, 7214151, 7214903, 7215655, 7216423, 7217159, 7217911, 7218663, 7219399, 7220151, 7220887, 7221639, 7222375, 7223127, 7223863, 7224599, 54697672, 7297319, 7297991, 7298663, 7299351, 7300023, 7300695, 7301383, 7302039, 17624787, 7290135, 7290823, 7291495, 7292183, 7292855, 7293527, 7294215, 7294887, 7295575, 7296263, 7296935, 36161106, 7237703, 7238423, 7239159, 7239879, 7240615, 7241351, 7242087, 7242807, 28564469, 7243543, 7244279, 7244999, 7245719, 7246439, 7247159, 7247879, 7248599, 7249319, 7250039, 7250759, 7251479, 7252199, 7252919, 7253623, 7254343, 7255063, 7255783, 7256503, 7257207, 7257927]"
0,245,meta-llama/Llama-3.2-1B-Instruct,263,48,0,22605151699,22605151699,22156246454,22173871241,9176179,"[7290135, 7290823, 7291495, 7292183, 7292855, 7293527, 7294215, 7294887, 7295575, 7296263, 7296935, 36161106, 7237703, 7238423, 7239159, 7239879, 7240615, 7241351, 7242087, 7242807, 28564469, 7243543, 7244279, 7244999, 7245719, 7246439, 7247159, 7247879, 7248599, 7249319, 7250039, 7250759, 7251479, 7252199, 7252919, 7253623, 7254343, 7255063, 7255783, 7256503, 7257207, 7257927, 47267887, 7216455, 7217207, 7217943, 7218695]"
0,238,meta-llama/Llama-3.2-1B-Instruct,574,106,0,22666039474,22666039474,21480323623,21508980852,11019605,"[7055687, 25372495, 7003959, 7004567, 61657228, 7069575, 7070087, 7070583, 18888597, 7070119, 71359941, 7116407, 7116855, 7117319, 7117767, 7118215, 7118679, 7119127, 7119575, 7120007, 7120455, 99223233, 7211143, 7211895, 7212647, 7213399, 7214151, 7214903, 7215655, 7216423, 7217159, 7217911, 7218663, 7219399, 7220151, 7220887, 7221639, 7222375, 7223127, 7223863, 7224599, 54697672, 7297319, 7297991, 7298663, 7299351, 7300023, 7300695, 7301383, 7302039, 17624787, 7290135, 7290823, 7291495, 7292183, 7292855, 7293527, 7294215, 7294887, 7295575, 7296263, 7296935, 36161106, 7237703, 7238423, 7239159, 7239879, 7240615, 7241351, 7242087, 7242807, 28564469, 7243543, 7244279, 7244999, 7245719, 7246439, 7247159, 7247879, 7248599, 7249319, 7250039, 7250759, 7251479, 7252199, 7252919, 7253623, 7254343, 7255063, 7255783, 7256503, 7257207, 7257927, 47267887, 7216455, 7217207, 7217943, 7218695, 17581941, 7215767, 7216519, 7217271, 7218007, 7218759, 7219511]"
0,244,meta-llama/Llama-3.2-1B-Instruct,1147,77,0,22797074227,22797074227,22043151318,22097848990,9200332,"[7297319, 7297991, 7298663, 7299351, 7300023, 7300695, 7301383, 7302039, 17624787, 7290135, 7290823, 7291495, 7292183, 7292855, 7293527, 7294215, 7294887, 7295575, 7296263, 7296935, 36161106, 7237703, 7238423, 7239159, 7239879, 7240615, 7241351, 7242087, 7242807, 28564469, 7243543, 7244279, 7244999, 7245719, 7246439, 7247159, 7247879, 7248599, 7249319, 7250039, 7250759, 7251479, 7252199, 7252919, 7253623, 7254343, 7255063, 7255783, 7256503, 7257207, 7257927, 47267887, 7216455, 7217207, 7217943, 7218695, 17581941, 7215767, 7216519, 7217271, 7218007, 7218759, 7219511, 44109853, 7239751, 7240471, 7241207, 7241927, 7242663, 7243383, 7244103, 7244839, 7245559, 7246279, 7246999, 7247719]"
0,247,meta-llama/Llama-3.2-1B-Instruct,558,56,0,22878945904,22878945904,22348183264,22376747733,9130875,"[7243543, 7244279, 7244999, 7245719, 7246439, 7247159, 7247879, 7248599, 7249319, 7250039, 7250759, 7251479, 7252199, 7252919, 7253623, 7254343, 7255063, 7255783, 7256503, 7257207, 7257927, 47267887, 7216455, 7217207, 7217943, 7218695, 17581941, 7215767, 7216519, 7217271, 7218007, 7218759, 7219511, 44109853, 7239751, 7240471, 7241207, 7241927, 7242663, 7243383, 7244103, 7244839, 7245559, 7246279, 7246999, 7247719, 24325637, 7191943, 7192327, 7192695, 7193063, 7193447, 7193815, 7194183, 7194567]"
0,242,meta-llama/Llama-3.2-1B-Instruct,1529,119,0,22933460411,22933460411,21664243749,21735603690,10151328,"[7116407, 7116855, 7117319, 7117767, 7118215, 7118679, 7119127, 7119575, 7120007, 7120455, 99223233, 7211143, 7211895, 7212647, 7213399, 7214151, 7214903, 7215655, 7216423, 7217159, 7217911, 7218663, 7219399, 7220151, 7220887, 7221639, 7222375, 7223127, 7223863, 7224599, 54697672, 7297319, 7297991, 7298663, 7299351, 7300023, 7300695, 7301383, 7302039, 17624787, 7290135, 7290823, 7291495, 7292183, 7292855, 7293527, 7294215, 7294887, 7295575, 7296263, 7296935, 36161106, 7237703, 7238423, 7239159, 7239879, 7240615, 7241351, 7242087, 7242807, 28564469, 7243543, 7244279, 7244999, 7245719, 7246439, 7247159, 7247879, 7248599, 7249319, 7250039, 7250759, 7251479, 7252199, 7252919, 7253623, 7254343, 7255063, 7255783, 7256503, 7257207, 7257927, 47267887, 7216455, 7217207, 7217943, 7218695, 17581941, 7215767, 7216519, 7217271, 7218007, 7218759, 7219511, 44109853, 7239751, 7240471, 7241207, 7241927, 7242663, 7243383, 7244103, 7244839, 7245559, 7246279, 7246999, 7247719, 24325637, 7191943, 7192327, 7192695, 7193063, 7193447, 7193815, 7194183, 7194567, 47305028, 7209479]"
0,243,meta-llama/Llama-3.2-1B-Instruct,2161,113,0,23009288242,23009288242,21806788096,21906011329,9850686,"[7211143, 7211895, 7212647, 7213399, 7214151, 7214903, 7215655, 7216423, 7217159, 7217911, 7218663, 7219399, 7220151, 7220887, 7221639, 7222375, 7223127, 7223863, 7224599, 54697672, 7297319, 7297991, 7298663, 7299351, 7300023, 7300695, 7301383, 7302039, 17624787, 7290135, 7290823, 7291495, 7292183, 7292855, 7293527, 7294215, 7294887, 7295575, 7296263, 7296935, 36161106, 7237703, 7238423, 7239159, 7239879, 7240615, 7241351, 7242087, 7242807, 28564469, 7243543, 7244279, 7244999, 7245719, 7246439, 7247159, 7247879, 7248599, 7249319, 7250039, 7250759, 7251479, 7252199, 7252919, 7253623, 7254343, 7255063, 7255783, 7256503, 7257207, 7257927, 47267887, 7216455, 7217207, 7217943, 7218695, 17581941, 7215767, 7216519, 7217271, 7218007, 7218759, 7219511, 44109853, 7239751, 7240471, 7241207, 7241927, 7242663, 7243383, 7244103, 7244839, 7245559, 7246279, 7246999, 7247719, 24325637, 7191943, 7192327, 7192695, 7193063, 7193447, 7193815, 7194183, 7194567, 47305028, 7209479, 47104715, 7180199, 7180583, 7180967, 7181367]"
0,246,meta-llama/Llama-3.2-1B-Instruct,705,85,0,23119471487,23119471487,22254100134,22290261240,9871550,"[7237703, 7238423, 7239159, 7239879, 7240615, 7241351, 7242087, 7242807, 28564469, 7243543, 7244279, 7244999, 7245719, 7246439, 7247159, 7247879, 7248599, 7249319, 7250039, 7250759, 7251479, 7252199, 7252919, 7253623, 7254343, 7255063, 7255783, 7256503, 7257207, 7257927, 47267887, 7216455, 7217207, 7217943, 7218695, 17581941, 7215767, 7216519, 7217271, 7218007, 7218759, 7219511, 44109853, 7239751, 7240471, 7241207, 7241927, 7242663, 7243383, 7244103, 7244839, 7245559, 7246279, 7246999, 7247719, 24325637, 7191943, 7192327, 7192695, 7193063, 7193447, 7193815, 7194183, 7194567, 47305028, 7209479, 47104715, 7180199, 7180583, 7180967, 7181367, 25274409, 7072999, 7073495, 7073991, 7074503, 7074999, 7075495, 7075991, 7076487, 7076983, 7077479, 7077959, 7078455]"
0,249,meta-llama/Llama-3.2-1B-Instruct,264,58,0,23226466119,23226466119,22605151699,22622733640,10591797,"[7215767, 7216519, 7217271, 7218007, 7218759, 7219511, 44109853, 7239751, 7240471, 7241207, 7241927, 7242663, 7243383, 7244103, 7244839, 7245559, 7246279, 7246999, 7247719, 24325637, 7191943, 7192327, 7192695, 7193063, 7193447, 7193815, 7194183, 7194567, 47305028, 7209479, 47104715, 7180199, 7180583, 7180967, 7181367, 25274409, 7072999, 7073495, 7073991, 7074503, 7074999, 7075495, 7075991, 7076487, 7076983, 7077479, 7077959, 7078455, 50215840, 7095687, 7096167, 7096631, 7097111, 7097591, 7098055, 7098535, 7099015]"
0,248,meta-llama/Llama-3.2-1B-Instruct,933,68,0,23285265778,23285265778,22529013512,22576281399,10581856,"[7216455, 7217207, 7217943, 7218695, 17581941, 7215767, 7216519, 7217271, 7218007, 7218759, 7219511, 44109853, 7239751, 7240471, 7241207, 7241927, 7242663, 7243383, 7244103, 7244839, 7245559, 7246279, 7246999, 7247719, 24325637, 7191943, 7192327, 7192695, 7193063, 7193447, 7193815, 7194183, 7194567, 47305028, 7209479, 47104715, 7180199, 7180583, 7180967, 7181367, 25274409, 7072999, 7073495, 7073991, 7074503, 7074999, 7075495, 7075991, 7076487, 7076983, 7077479, 7077959, 7078455, 50215840, 7095687, 7096167, 7096631, 7097111, 7097591, 7098055, 7098535, 7099015, 30334511, 7115607, 7116055, 7116519, 7116967]"
0,251,meta-llama/Llama-3.2-1B-Instruct,409,46,0,23343247824,23343247824,22797074227,22821399864,11596621,"[7191943, 7192327, 7192695, 7193063, 7193447, 7193815, 7194183, 7194567, 47305028, 7209479, 47104715, 7180199, 7180583, 7180967, 7181367, 25274409, 7072999, 7073495, 7073991, 7074503, 7074999, 7075495, 7075991, 7076487, 7076983, 7077479, 7077959, 7078455, 50215840, 7095687, 7096167, 7096631, 7097111, 7097591, 7098055, 7098535, 7099015, 30334511, 7115607, 7116055, 7116519, 7116967, 43759920, 7110839, 7111287]"
0,250,meta-llama/Llama-3.2-1B-Instruct,861,60,0,23357842453,23357842453,22666039474,22710149327,10977849,"[7239751, 7240471, 7241207, 7241927, 7242663, 7243383, 7244103, 7244839, 7245559, 7246279, 7246999, 7247719, 24325637, 7191943, 7192327, 7192695, 7193063, 7193447, 7193815, 7194183, 7194567, 47305028, 7209479, 47104715, 7180199, 7180583, 7180967, 7181367, 25274409, 7072999, 7073495, 7073991, 7074503, 7074999, 7075495, 7075991, 7076487, 7076983, 7077479, 7077959, 7078455, 50215840, 7095687, 7096167, 7096631, 7097111, 7097591, 7098055, 7098535, 7099015, 30334511, 7115607, 7116055, 7116519, 7116967, 43759920, 7110839, 7111287, 14594629]"
0,254,meta-llama/Llama-3.2-1B-Instruct,476,47,0,23500198239,23500198239,23009288242,23034562651,10122512,"[7072999, 7073495, 7073991, 7074503, 7074999, 7075495, 7075991, 7076487, 7076983, 7077479, 7077959, 7078455, 50215840, 7095687, 7096167, 7096631, 7097111, 7097591, 7098055, 7098535, 7099015, 30334511, 7115607, 7116055, 7116519, 7116967, 43759920, 7110839, 7111287, 14594629, 35999553, 7087031, 7087511, 7087991, 7088471, 7088967, 7089447, 7089927, 7090423, 7090903, 7091383, 7091879, 7092359, 7092839, 7093303, 7093799]"
0,253,meta-llama/Llama-3.2-1B-Instruct,981,61,0,23610844827,23610844827,22933460411,22980565126,10504661,"[7180199, 7180583, 7180967, 7181367, 25274409, 7072999, 7073495, 7073991, 7074503, 7074999, 7075495, 7075991, 7076487, 7076983, 7077479, 7077959, 7078455, 50215840, 7095687, 7096167, 7096631, 7097111, 7097591, 7098055, 7098535, 7099015, 30334511, 7115607, 7116055, 7116519, 7116967, 43759920, 7110839, 7111287, 14594629, 35999553, 7087031, 7087511, 7087991, 7088471, 7088967, 7089447, 7089927, 7090423, 7090903, 7091383, 7091879, 7092359, 7092839, 7093303, 7093799, 53604564, 7128727, 7129175, 7129607, 7130039, 7130471, 7130903, 7131335, 7131767]"
0,252,meta-llama/Llama-3.2-1B-Instruct,937,67,0,23661429206,23661429206,22878945904,22926250932,11139064,"[7209479, 47104715, 7180199, 7180583, 7180967, 7181367, 25274409, 7072999, 7073495, 7073991, 7074503, 7074999, 7075495, 7075991, 7076487, 7076983, 7077479, 7077959, 7078455, 50215840, 7095687, 7096167, 7096631, 7097111, 7097591, 7098055, 7098535, 7099015, 30334511, 7115607, 7116055, 7116519, 7116967, 43759920, 7110839, 7111287, 14594629, 35999553, 7087031, 7087511, 7087991, 7088471, 7088967, 7089447, 7089927, 7090423, 7090903, 7091383, 7091879, 7092359, 7092839, 7093303, 7093799, 53604564, 7128727, 7129175, 7129607, 7130039, 7130471, 7130903, 7131335, 7131767, 29260566, 7107479, 7107943, 7108391]"
0,258,meta-llama/Llama-3.2-1B-Instruct,196,31,0,23696981328,23696981328,23343247824,23357842453,11304629,"[35999553, 7087031, 7087511, 7087991, 7088471, 7088967, 7089447, 7089927, 7090423, 7090903, 7091383, 7091879, 7092359, 7092839, 7093303, 7093799, 53604564, 7128727, 7129175, 7129607, 7130039, 7130471, 7130903, 7131335, 7131767, 29260566, 7107479, 7107943, 7108391, 35552122]"
0,256,meta-llama/Llama-3.2-1B-Instruct,604,43,0,23763484016,23763484016,23226466119,23256800630,12063890,"[7115607, 7116055, 7116519, 7116967, 43759920, 7110839, 7111287, 14594629, 35999553, 7087031, 7087511, 7087991, 7088471, 7088967, 7089447, 7089927, 7090423, 7090903, 7091383, 7091879, 7092359, 7092839, 7093303, 7093799, 53604564, 7128727, 7129175, 7129607, 7130039, 7130471, 7130903, 7131335, 7131767, 29260566, 7107479, 7107943, 7108391, 35552122, 45112123, 7129751, 7130199, 7130615]"
0,255,meta-llama/Llama-3.2-1B-Instruct,1028,54,0,23787830894,23787830894,23119471487,23169687327,11663086,"[7095687, 7096167, 7096631, 7097111, 7097591, 7098055, 7098535, 7099015, 30334511, 7115607, 7116055, 7116519, 7116967, 43759920, 7110839, 7111287, 14594629, 35999553, 7087031, 7087511, 7087991, 7088471, 7088967, 7089447, 7089927, 7090423, 7090903, 7091383, 7091879, 7092359, 7092839, 7093303, 7093799, 53604564, 7128727, 7129175, 7129607, 7130039, 7130471, 7130903, 7131335, 7131767, 29260566, 7107479, 7107943, 7108391, 35552122, 45112123, 7129751, 7130199, 7130615, 17236151, 7110727]"
0,259,meta-llama/Llama-3.2-1B-Instruct,733,42,0,23869957449,23869957449,23357842453,23393842006,11612571,"[7087031, 7087511, 7087991, 7088471, 7088967, 7089447, 7089927, 7090423, 7090903, 7091383, 7091879, 7092359, 7092839, 7093303, 7093799, 53604564, 7128727, 7129175, 7129607, 7130039, 7130471, 7130903, 7131335, 7131767, 29260566, 7107479, 7107943, 7108391, 35552122, 45112123, 7129751, 7130199, 7130615, 17236151, 7110727, 46590600, 7106263, 7106727, 7107191, 7107655, 7108119]"
0,257,meta-llama/Llama-3.2-1B-Instruct,875,54,0,23943320649,23943320649,23285265778,23329025698,11590470,"[7110839, 7111287, 14594629, 35999553, 7087031, 7087511, 7087991, 7088471, 7088967, 7089447, 7089927, 7090423, 7090903, 7091383, 7091879, 7092359, 7092839, 7093303, 7093799, 53604564, 7128727, 7129175, 7129607, 7130039, 7130471, 7130903, 7131335, 7131767, 29260566, 7107479, 7107943, 7108391, 35552122, 45112123, 7129751, 7130199, 7130615, 17236151, 7110727, 46590600, 7106263, 7106727, 7107191, 7107655, 7108119, 23741615, 7087335, 7087815, 7088327, 7088807, 7089287, 7089767, 7090247]"
0,260,meta-llama/Llama-3.2-1B-Instruct,1117,36,0,24014352154,24014352154,23500198239,23553802803,13158552,"[7128727, 7129175, 7129607, 7130039, 7130471, 7130903, 7131335, 7131767, 29260566, 7107479, 7107943, 7108391, 35552122, 45112123, 7129751, 7130199, 7130615, 17236151, 7110727, 46590600, 7106263, 7106727, 7107191, 7107655, 7108119, 23741615, 7087335, 7087815, 7088327, 7088807, 7089287, 7089767, 7090247, 63910666, 7120839]"
0,261,meta-llama/Llama-3.2-1B-Instruct,578,59,0,24264848185,24264848185,23610844827,23640105393,10771427,"[7107479, 7107943, 7108391, 35552122, 45112123, 7129751, 7130199, 7130615, 17236151, 7110727, 46590600, 7106263, 7106727, 7107191, 7107655, 7108119, 23741615, 7087335, 7087815, 7088327, 7088807, 7089287, 7089767, 7090247, 63910666, 7120839, 30443942, 7091287, 7091767, 7092247, 7092727, 7093207, 7093687, 7094167, 7094647, 7095127, 7095607, 7096087, 7096567, 7097047, 7097527, 7098007, 7098487, 7098951, 7099431, 7099911, 7100375, 7100855, 7101319, 7101783, 7102263, 7102727, 7103207, 7103687, 7104151, 7104615, 7105079, 7105543]"
0,262,meta-llama/Llama-3.2-1B-Instruct,702,62,0,24331937907,24331937907,23661429206,23696981328,10409124,"[45112123, 7129751, 7130199, 7130615, 17236151, 7110727, 46590600, 7106263, 7106727, 7107191, 7107655, 7108119, 23741615, 7087335, 7087815, 7088327, 7088807, 7089287, 7089767, 7090247, 63910666, 7120839, 30443942, 7091287, 7091767, 7092247, 7092727, 7093207, 7093687, 7094167, 7094647, 7095127, 7095607, 7096087, 7096567, 7097047, 7097527, 7098007, 7098487, 7098951, 7099431, 7099911, 7100375, 7100855, 7101319, 7101783, 7102263, 7102727, 7103207, 7103687, 7104151, 7104615, 7105079, 7105543, 24517248, 7094215, 7094695, 7095175, 7095655, 7096135, 7096599]"
0,264,meta-llama/Llama-3.2-1B-Instruct,265,65,0,24423998881,24423998881,23763484016,23780720167,10051229,"[7110727, 46590600, 7106263, 7106727, 7107191, 7107655, 7108119, 23741615, 7087335, 7087815, 7088327, 7088807, 7089287, 7089767, 7090247, 63910666, 7120839, 30443942, 7091287, 7091767, 7092247, 7092727, 7093207, 7093687, 7094167, 7094647, 7095127, 7095607, 7096087, 7096567, 7097047, 7097527, 7098007, 7098487, 7098951, 7099431, 7099911, 7100375, 7100855, 7101319, 7101783, 7102263, 7102727, 7103207, 7103687, 7104151, 7104615, 7105079, 7105543, 24517248, 7094215, 7094695, 7095175, 7095655, 7096135, 7096599, 42348669, 7100343, 7100807, 7101287, 7101751, 7102231, 7102711, 7103175]"
0,266,meta-llama/Llama-3.2-1B-Instruct,394,57,0,24423998881,24423998881,23869957449,23893699064,9469639,"[7087335, 7087815, 7088327, 7088807, 7089287, 7089767, 7090247, 63910666, 7120839, 30443942, 7091287, 7091767, 7092247, 7092727, 7093207, 7093687, 7094167, 7094647, 7095127, 7095607, 7096087, 7096567, 7097047, 7097527, 7098007, 7098487, 7098951, 7099431, 7099911, 7100375, 7100855, 7101319, 7101783, 7102263, 7102727, 7103207, 7103687, 7104151, 7104615, 7105079, 7105543, 24517248, 7094215, 7094695, 7095175, 7095655, 7096135, 7096599, 42348669, 7100343, 7100807, 7101287, 7101751, 7102231, 7102711, 7103175]"
0,265,meta-llama/Llama-3.2-1B-Instruct,990,65,0,24487216546,24487216546,23787830894,23834421494,10199922,"[7106263, 7106727, 7107191, 7107655, 7108119, 23741615, 7087335, 7087815, 7088327, 7088807, 7089287, 7089767, 7090247, 63910666, 7120839, 30443942, 7091287, 7091767, 7092247, 7092727, 7093207, 7093687, 7094167, 7094647, 7095127, 7095607, 7096087, 7096567, 7097047, 7097527, 7098007, 7098487, 7098951, 7099431, 7099911, 7100375, 7100855, 7101319, 7101783, 7102263, 7102727, 7103207, 7103687, 7104151, 7104615, 7105079, 7105543, 24517248, 7094215, 7094695, 7095175, 7095655, 7096135, 7096599, 42348669, 7100343, 7100807, 7101287, 7101751, 7102231, 7102711, 7103175, 56086426, 7131239]"
0,263,meta-llama/Llama-3.2-1B-Instruct,896,72,0,24534223565,24534223565,23696981328,23742093451,11156762,"[7129751, 7130199, 7130615, 17236151, 7110727, 46590600, 7106263, 7106727, 7107191, 7107655, 7108119, 23741615, 7087335, 7087815, 7088327, 7088807, 7089287, 7089767, 7090247, 63910666, 7120839, 30443942, 7091287, 7091767, 7092247, 7092727, 7093207, 7093687, 7094167, 7094647, 7095127, 7095607, 7096087, 7096567, 7097047, 7097527, 7098007, 7098487, 7098951, 7099431, 7099911, 7100375, 7100855, 7101319, 7101783, 7102263, 7102727, 7103207, 7103687, 7104151, 7104615, 7105079, 7105543, 24517248, 7094215, 7094695, 7095175, 7095655, 7096135, 7096599, 42348669, 7100343, 7100807, 7101287, 7101751, 7102231, 7102711, 7103175, 56086426, 7131239, 47007019]"
0,268,meta-llama/Llama-3.2-1B-Instruct,615,59,0,24626585057,24626585057,24014352154,24044796096,10030844,"[7091287, 7091767, 7092247, 7092727, 7093207, 7093687, 7094167, 7094647, 7095127, 7095607, 7096087, 7096567, 7097047, 7097527, 7098007, 7098487, 7098951, 7099431, 7099911, 7100375, 7100855, 7101319, 7101783, 7102263, 7102727, 7103207, 7103687, 7104151, 7104615, 7105079, 7105543, 24517248, 7094215, 7094695, 7095175, 7095655, 7096135, 7096599, 42348669, 7100343, 7100807, 7101287, 7101751, 7102231, 7102711, 7103175, 56086426, 7131239, 47007019, 35452140, 7112071, 7112535, 7112983, 7113447, 7113895, 7114359, 7114807, 7115255]"
0,270,meta-llama/Llama-3.2-1B-Instruct,808,33,0,24755554179,24755554179,24331937907,24374286576,11914612,"[7100343, 7100807, 7101287, 7101751, 7102231, 7102711, 7103175, 56086426, 7131239, 47007019, 35452140, 7112071, 7112535, 7112983, 7113447, 7113895, 7114359, 7114807, 7115255, 43435710, 7125367, 7125815, 7126247, 7126679, 7127127, 7127559, 7128007, 7128455, 7128887, 7129319, 7129751, 7130199]"
0,267,meta-llama/Llama-3.2-1B-Instruct,1406,92,0,24965073428,24965073428,23943320649,24007231315,10525737,"[7120839, 30443942, 7091287, 7091767, 7092247, 7092727, 7093207, 7093687, 7094167, 7094647, 7095127, 7095607, 7096087, 7096567, 7097047, 7097527, 7098007, 7098487, 7098951, 7099431, 7099911, 7100375, 7100855, 7101319, 7101783, 7102263, 7102727, 7103207, 7103687, 7104151, 7104615, 7105079, 7105543, 24517248, 7094215, 7094695, 7095175, 7095655, 7096135, 7096599, 42348669, 7100343, 7100807, 7101287, 7101751, 7102231, 7102711, 7103175, 56086426, 7131239, 47007019, 35452140, 7112071, 7112535, 7112983, 7113447, 7113895, 7114359, 7114807, 7115255, 43435710, 7125367, 7125815, 7126247, 7126679, 7127127, 7127559, 7128007, 7128455, 7128887, 7129319, 7129751, 7130199, 87448426, 7177591, 7177975, 7178359, 7178743, 7179111, 7179495, 7179879, 7180263, 7180631, 7181015, 7181399, 7181767, 7182151, 7182551, 7182919, 7183303, 7183671]"
