instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,214,meta-llama/Llama-3.2-1B-Instruct,639,81,0,25673899562,25673899562,24453351767,24480253661,14920573,"[11351740, 11352908, 11354076, 11355260, 11356428, 11357596, 11358764, 11359932, 11361100, 11362252, 11363420, 37925240, 11357164, 32854251, 11419596, 11420668, 11421740, 11422828, 11423884, 11424956, 11426028, 11427100, 11428156, 11429228, 11430300, 11431356, 11432412, 11433468, 11434524, 11435580, 11436636, 11437676, 11438748, 11439788, 11440828, 11441900, 11442940, 38624578, 11503788, 11504748, 11505708, 11506652, 11507612, 11508588, 11509548, 11510492, 11511452, 11512396, 11513356, 62450937, 11569324, 11570188, 11571036, 11571900, 11572764, 11573628, 11574476, 11575340, 11576204, 11577068, 66457496, 11625996, 11626796, 11627596, 11628396, 11629196, 11629996, 49917690, 11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932]"
0,217,meta-llama/Llama-3.2-1B-Instruct,968,48,0,25755018420,25755018420,24950244132,24988868710,16301057,"[11503788, 11504748, 11505708, 11506652, 11507612, 11508588, 11509548, 11510492, 11511452, 11512396, 11513356, 62450937, 11569324, 11570188, 11571036, 11571900, 11572764, 11573628, 11574476, 11575340, 11576204, 11577068, 66457496, 11625996, 11626796, 11627596, 11628396, 11629196, 11629996, 49917690, 11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796]"
0,220,meta-llama/Llama-3.2-1B-Instruct,1005,31,0,25840134906,25840134906,25293645915,25360103411,16001049,"[11625996, 11626796, 11627596, 11628396, 11629196, 11629996, 49917690, 11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372]"
0,216,meta-llama/Llama-3.2-1B-Instruct,864,84,0,25936749364,25936749364,24654469541,24687323792,15053320,"[11419596, 11420668, 11421740, 11422828, 11423884, 11424956, 11426028, 11427100, 11428156, 11429228, 11430300, 11431356, 11432412, 11433468, 11434524, 11435580, 11436636, 11437676, 11438748, 11439788, 11440828, 11441900, 11442940, 38624578, 11503788, 11504748, 11505708, 11506652, 11507612, 11508588, 11509548, 11510492, 11511452, 11512396, 11513356, 62450937, 11569324, 11570188, 11571036, 11571900, 11572764, 11573628, 11574476, 11575340, 11576204, 11577068, 66457496, 11625996, 11626796, 11627596, 11628396, 11629196, 11629996, 49917690, 11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916]"
0,219,meta-llama/Llama-3.2-1B-Instruct,760,72,0,26360278765,26360278765,25293645915,25360103411,14086976,"[11625996, 11626796, 11627596, 11628396, 11629196, 11629996, 49917690, 11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908]"
0,222,meta-llama/Llama-3.2-1B-Instruct,360,66,0,26416215517,26416215517,25491467873,25557636130,13208913,"[11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172]"
0,225,meta-llama/Llama-3.2-1B-Instruct,638,52,0,26452438696,26452438696,25755018420,25782056174,13144755,"[11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644]"
0,221,meta-llama/Llama-3.2-1B-Instruct,1237,72,0,26502052930,26502052930,25429871387,25479789077,14398082,"[11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508]"
0,226,meta-llama/Llama-3.2-1B-Instruct,956,48,0,26502052930,26502052930,25840134906,25878687912,13263085,"[11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508]"
0,224,meta-llama/Llama-3.2-1B-Instruct,893,60,0,26543540354,26543540354,25673899562,25708419908,14154583,"[11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508, 41487424]"
0,227,meta-llama/Llama-3.2-1B-Instruct,685,47,0,26596712084,26596712084,25936749364,25965833765,13714746,"[11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508, 41487424, 18815534, 11451052, 11452060, 11453084]"
0,223,meta-llama/Llama-3.2-1B-Instruct,1391,79,0,26649556428,26649556428,25491467873,25557636130,13998978,"[11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508, 41487424, 18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628]"
0,229,meta-llama/Llama-3.2-1B-Instruct,527,40,0,26995767883,26995767883,26416215517,26440809052,14229713,"[11629644, 37959726, 11654508, 41487424, 18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444]"
0,228,meta-llama/Llama-3.2-1B-Instruct,836,55,0,27172044681,27172044681,26360278765,26392979989,14427123,"[11617356, 11618172, 24593535, 11629644, 37959726, 11654508, 41487424, 18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252]"
0,230,meta-llama/Llama-3.2-1B-Instruct,916,52,0,27201183514,27201183514,26452438696,26490398422,13936962,"[11654508, 41487424, 18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908]"
0,236,meta-llama/Llama-3.2-1B-Instruct,1237,16,0,27237560227,27237560227,26995767883,27045483637,12805106,"[11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708]"
0,233,meta-llama/Llama-3.2-1B-Instruct,372,54,0,27281548478,27281548478,26543540354,26562355888,13569671,"[11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676]"
0,231,meta-llama/Llama-3.2-1B-Instruct,347,59,0,27369185438,27369185438,26502052930,26543540354,14235260,"[18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324]"
0,232,meta-llama/Llama-3.2-1B-Instruct,719,61,0,27399566468,27399566468,26502052930,26543540354,14267101,"[18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220]"
0,234,meta-llama/Llama-3.2-1B-Instruct,368,67,0,27573209505,27573209505,26596712084,26615330760,14513314,"[11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660]"
0,237,meta-llama/Llama-3.2-1B-Instruct,306,44,0,27880497370,27880497370,27172044681,27189744606,16064017,"[11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156]"
0,241,meta-llama/Llama-3.2-1B-Instruct,377,42,0,28019868301,28019868301,27369185438,27388150248,15407757,"[11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652]"
0,240,meta-llama/Llama-3.2-1B-Instruct,1350,58,0,28168277017,28168277017,27281548478,27334936634,14620006,"[11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948]"
0,239,meta-llama/Llama-3.2-1B-Instruct,501,70,0,28291865051,28291865051,27237560227,27258994406,14969139,"[11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492]"
0,235,meta-llama/Llama-3.2-1B-Instruct,1251,135,0,28564361808,28564361808,26649556428,26699396115,13917654,"[11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492, 25191977, 11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636]"
0,245,meta-llama/Llama-3.2-1B-Instruct,263,48,0,28649435602,28649435602,28019868301,28037615925,13017439,"[11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492, 25191977, 11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636, 38262882, 11700172, 11701884, 11703580, 11705276]"
