instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,90,meta-llama/Llama-3.2-1B-Instruct,2876,132,0,122736232970,122736232970,120910006778,121024227029,13068747,"[11822406, 11822790, 203055449, 11591686, 11591878, 11592070, 11592262, 11592470, 11592662, 11592870, 11593046, 11593238, 11593446, 11593638, 11593830, 11594022, 11594214, 11594422, 11594598, 11594806, 11594998, 11595190, 11595382, 11595574, 11595782, 11595974, 11596150, 11596358, 11596550, 11596742, 11596934, 11597126, 11597334, 11597526, 11597702, 11597910, 11598102, 11598294, 11598502, 11598678, 11598870, 11599078, 11599270, 11599446, 11599654, 11599846, 11600038, 11600214, 11600422, 11600614, 11600806, 11600998, 11601190, 11601382, 11601574, 11601766, 11601958, 11602150, 11602358, 11602550, 11602726, 11602918, 11603126, 11603318, 11603494, 11603686, 11603894, 11604086, 11604262, 11604454, 11604662, 11604854, 11605030, 11605222, 11605414, 11605622, 11605798, 11605990, 11606182, 11606390, 11606582, 11606758, 11606950, 11607142, 11607334, 11607526, 11607718, 11607910, 11608102, 11608278, 11608486, 11608678, 11608870, 11609046, 11609238, 11609430, 11609622, 11609814, 11610006, 11610198, 11610390, 11610582, 11610758, 11610950, 11611158, 11611350, 11611526, 11611718, 11611910, 11612102, 11612278, 11612470, 11612662, 11612870, 11613046, 11613238, 11613430, 11613622, 11613814, 11613990, 11614182, 11614374, 11614566, 11614742, 11614934, 11615142, 11615334, 11615510, 11615702, 11615894, 11616086]"
0,91,meta-llama/Llama-3.2-1B-Instruct,4743,193,0,123546008911,123546008911,121047872225,121250927674,11953548,"[11591686, 11591878, 11592070, 11592262, 11592470, 11592662, 11592870, 11593046, 11593238, 11593446, 11593638, 11593830, 11594022, 11594214, 11594422, 11594598, 11594806, 11594998, 11595190, 11595382, 11595574, 11595782, 11595974, 11596150, 11596358, 11596550, 11596742, 11596934, 11597126, 11597334, 11597526, 11597702, 11597910, 11598102, 11598294, 11598502, 11598678, 11598870, 11599078, 11599270, 11599446, 11599654, 11599846, 11600038, 11600214, 11600422, 11600614, 11600806, 11600998, 11601190, 11601382, 11601574, 11601766, 11601958, 11602150, 11602358, 11602550, 11602726, 11602918, 11603126, 11603318, 11603494, 11603686, 11603894, 11604086, 11604262, 11604454, 11604662, 11604854, 11605030, 11605222, 11605414, 11605622, 11605798, 11605990, 11606182, 11606390, 11606582, 11606758, 11606950, 11607142, 11607334, 11607526, 11607718, 11607910, 11608102, 11608278, 11608486, 11608678, 11608870, 11609046, 11609238, 11609430, 11609622, 11609814, 11610006, 11610198, 11610390, 11610582, 11610758, 11610950, 11611158, 11611350, 11611526, 11611718, 11611910, 11612102, 11612278, 11612470, 11612662, 11612870, 11613046, 11613238, 11613430, 11613622, 11613814, 11613990, 11614182, 11614374, 11614566, 11614742, 11614934, 11615142, 11615334, 11615510, 11615702, 11615894, 11616086, 83323595, 11524406, 11524630, 11524838, 11525046, 11525254, 11525478, 11525686, 11525910, 11526102, 11526326, 11526534, 11526758, 11526966, 11527174, 11527382, 11527606, 11527814, 11528038, 11528246, 11528454, 11528662, 11528886, 11529094, 11529318, 11529510, 11529718, 11529942, 11530150, 11530374, 11530566, 11530790, 11530998, 11531222, 11531430, 11531622, 11531846, 11532054, 11532278, 11532486, 11532678, 11532902, 11533110, 11533334, 11533542, 11533734, 11533958, 11534166, 11534374, 11534598, 11534790, 11535014, 11535222, 11535430, 11535654, 11535846, 11536054, 11536278, 11536486, 11536694, 11536918, 11537110, 11537318, 11537542]"
0,92,meta-llama/Llama-3.2-1B-Instruct,2131,222,0,125511283732,125511283732,122736232970,122819556565,12179760,"[11524406, 11524630, 11524838, 11525046, 11525254, 11525478, 11525686, 11525910, 11526102, 11526326, 11526534, 11526758, 11526966, 11527174, 11527382, 11527606, 11527814, 11528038, 11528246, 11528454, 11528662, 11528886, 11529094, 11529318, 11529510, 11529718, 11529942, 11530150, 11530374, 11530566, 11530790, 11530998, 11531222, 11531430, 11531622, 11531846, 11532054, 11532278, 11532486, 11532678, 11532902, 11533110, 11533334, 11533542, 11533734, 11533958, 11534166, 11534374, 11534598, 11534790, 11535014, 11535222, 11535430, 11535654, 11535846, 11536054, 11536278, 11536486, 11536694, 11536918, 11537110, 11537318, 11537542, 164637303, 11450902, 11451142, 11451382, 11451606, 11451846, 11452086, 11452310, 11452550, 11452790, 11453030, 11453254, 11453494, 11453734, 11453974, 11454198, 11454422, 11454662, 11454902, 11455126, 11455366, 11455606, 11455846, 11456070, 11456310, 11456550, 11456790, 11457014, 11457254, 11457494, 11457718, 11457942, 11458182, 11458422, 11458662, 11458886, 11459126, 11459366, 11459574, 11459814, 11460054, 11460294, 11460518, 11460758, 11460982, 11461222, 11461446, 11461686, 11461926, 11462166, 11462374, 11462614, 11462854, 11463094, 11463302, 11463542, 11463782, 11464022, 11464246, 11464470, 11464710, 11464950, 11465174, 11465398, 11465638, 11465878, 11466102, 11466326, 11466566, 11466806, 11467014, 11467254, 11467494, 11467702, 11467942, 11468182, 11468422, 11468630, 11468870, 11469110, 11469334, 11469558, 11469798, 11470022, 11470262, 11470470, 11470710, 11470950, 11471174, 11471398, 11471638, 11471862, 11472102, 11472310, 11472550, 11472790, 11473014, 11473238, 11473462, 11473702, 11473942, 11474150, 11474390, 11474614, 11474854, 11475062, 11475302, 11475526, 11475766, 11475974, 11476214, 11476454, 11476678, 11476902, 11477126, 11477366, 11477590, 11477814, 11478038, 11478278, 11478502, 11478726, 11478950, 11479174, 11479398, 11479622, 11479862, 11480086, 11480310, 11480534, 11480774, 11480998, 11481222, 11481446, 11481670, 11481910, 11482118, 11482358, 11482582, 11482806, 11483030, 11483254, 11483494, 11483718, 11483926, 11484166, 11484390, 11484614, 11484838, 11485062, 11485302, 11485526, 11485734, 11485974, 11486198, 11486422, 11486646, 11486870]"
0,93,meta-llama/Llama-3.2-1B-Instruct,4118,167,0,125922896463,125922896463,123546008911,123710646214,13326808,"[11450902, 11451142, 11451382, 11451606, 11451846, 11452086, 11452310, 11452550, 11452790, 11453030, 11453254, 11453494, 11453734, 11453974, 11454198, 11454422, 11454662, 11454902, 11455126, 11455366, 11455606, 11455846, 11456070, 11456310, 11456550, 11456790, 11457014, 11457254, 11457494, 11457718, 11457942, 11458182, 11458422, 11458662, 11458886, 11459126, 11459366, 11459574, 11459814, 11460054, 11460294, 11460518, 11460758, 11460982, 11461222, 11461446, 11461686, 11461926, 11462166, 11462374, 11462614, 11462854, 11463094, 11463302, 11463542, 11463782, 11464022, 11464246, 11464470, 11464710, 11464950, 11465174, 11465398, 11465638, 11465878, 11466102, 11466326, 11466566, 11466806, 11467014, 11467254, 11467494, 11467702, 11467942, 11468182, 11468422, 11468630, 11468870, 11469110, 11469334, 11469558, 11469798, 11470022, 11470262, 11470470, 11470710, 11470950, 11471174, 11471398, 11471638, 11471862, 11472102, 11472310, 11472550, 11472790, 11473014, 11473238, 11473462, 11473702, 11473942, 11474150, 11474390, 11474614, 11474854, 11475062, 11475302, 11475526, 11475766, 11475974, 11476214, 11476454, 11476678, 11476902, 11477126, 11477366, 11477590, 11477814, 11478038, 11478278, 11478502, 11478726, 11478950, 11479174, 11479398, 11479622, 11479862, 11480086, 11480310, 11480534, 11480774, 11480998, 11481222, 11481446, 11481670, 11481910, 11482118, 11482358, 11482582, 11482806, 11483030, 11483254, 11483494, 11483718, 11483926, 11484166, 11484390, 11484614, 11484838, 11485062, 11485302, 11485526, 11485734, 11485974, 11486198, 11486422, 11486646, 11486870, 314789387, 12101862, 12102166, 12102470, 12102774, 12103062, 12103366, 12103670, 12103974]"
0,95,meta-llama/Llama-3.2-1B-Instruct,6523,197,0,128675935704,128675935704,125922896463,126237445856,12441274,"[12417302, 12417542, 12417798, 12418038, 12418294, 12418534, 12418790, 12419030, 12419286, 12419526, 12419782, 12420022, 12420278, 12420518, 12420774, 12421014, 12421270, 12421510, 12421766, 12422006, 12422262, 12422502, 12422758, 12422998, 12423254, 12423494, 12423734, 12423990, 12424230, 12424486, 12424726, 12424982, 12425222, 12425478, 12425718, 12425958, 12426214, 12426454, 12426710, 12426950, 12427206, 12427446, 12427686, 12427942, 12428182, 12428438, 12428678, 12428918, 12429174, 12429414, 12429670, 12429910, 12430150, 12430406, 12430646, 12430918, 12431142, 12431382, 12431654, 12431878, 12432118, 12432390, 12432614, 12432886, 12433126, 12433350, 12433622, 12433862, 12434102, 12434358, 12434598, 12434838, 12435094, 12435334, 12435574, 12435830, 12436070, 12436310, 12436566, 12436806, 12437046, 12437302, 12437542, 12437782, 12438038, 12438278, 12438518, 12438774, 12439014, 12439254, 12439510, 12439750, 12439990, 12440246, 12440486, 12440726, 12440966, 12441222, 12441462, 12441702, 12441958, 12442198, 12442438, 12442678, 12442934, 12443174, 12443414, 12443654, 12443910, 12444150, 12444390, 12444630, 12444886, 12445126, 12445366, 12445606, 12445862, 12446102, 12446342, 12446582, 12446838, 12447078, 12447318, 12447558, 12447814, 12448054, 12448294, 12448534, 12448774, 12449030, 12449270, 12449510, 12449750, 12450006, 12450246, 12450486, 12450726, 12450966, 12451222, 12451462, 12451702, 12451942, 12452182, 12452422, 12452678, 12452918, 12453158, 12453398, 12453638, 12453878, 12454134, 12454374, 12454614, 12454854, 12455094, 12455334, 12455590, 12455830, 12456070, 12456310, 12456550, 12456790, 12457030, 12457286, 12457526, 12457766, 12458006, 12458246, 12458486, 12458726, 12458982, 12459222, 12459462, 12459702, 12459942, 12460182, 12460422, 12460662, 12460902, 12461158, 12461398, 12461638, 12461878, 12462118, 12462358, 12462598, 12462838, 12463078, 12463318, 12463558, 12463798, 12464054, 12464294, 12464534, 12464774, 12465014]"
0,94,meta-llama/Llama-3.2-1B-Instruct,6569,233,0,129180726397,129180726397,125511283732,125826073119,14459712,"[12101862, 12102166, 12102470, 12102774, 12103062, 12103366, 12103670, 12103974, 314549393, 12417302, 12417542, 12417798, 12418038, 12418294, 12418534, 12418790, 12419030, 12419286, 12419526, 12419782, 12420022, 12420278, 12420518, 12420774, 12421014, 12421270, 12421510, 12421766, 12422006, 12422262, 12422502, 12422758, 12422998, 12423254, 12423494, 12423734, 12423990, 12424230, 12424486, 12424726, 12424982, 12425222, 12425478, 12425718, 12425958, 12426214, 12426454, 12426710, 12426950, 12427206, 12427446, 12427686, 12427942, 12428182, 12428438, 12428678, 12428918, 12429174, 12429414, 12429670, 12429910, 12430150, 12430406, 12430646, 12430918, 12431142, 12431382, 12431654, 12431878, 12432118, 12432390, 12432614, 12432886, 12433126, 12433350, 12433622, 12433862, 12434102, 12434358, 12434598, 12434838, 12435094, 12435334, 12435574, 12435830, 12436070, 12436310, 12436566, 12436806, 12437046, 12437302, 12437542, 12437782, 12438038, 12438278, 12438518, 12438774, 12439014, 12439254, 12439510, 12439750, 12439990, 12440246, 12440486, 12440726, 12440966, 12441222, 12441462, 12441702, 12441958, 12442198, 12442438, 12442678, 12442934, 12443174, 12443414, 12443654, 12443910, 12444150, 12444390, 12444630, 12444886, 12445126, 12445366, 12445606, 12445862, 12446102, 12446342, 12446582, 12446838, 12447078, 12447318, 12447558, 12447814, 12448054, 12448294, 12448534, 12448774, 12449030, 12449270, 12449510, 12449750, 12450006, 12450246, 12450486, 12450726, 12450966, 12451222, 12451462, 12451702, 12451942, 12452182, 12452422, 12452678, 12452918, 12453158, 12453398, 12453638, 12453878, 12454134, 12454374, 12454614, 12454854, 12455094, 12455334, 12455590, 12455830, 12456070, 12456310, 12456550, 12456790, 12457030, 12457286, 12457526, 12457766, 12458006, 12458246, 12458486, 12458726, 12458982, 12459222, 12459462, 12459702, 12459942, 12460182, 12460422, 12460662, 12460902, 12461158, 12461398, 12461638, 12461878, 12462118, 12462358, 12462598, 12462838, 12463078, 12463318, 12463558, 12463798, 12464054, 12464294, 12464534, 12464774, 12465014, 188472313, 12162454, 12162758, 12163062, 12163350, 12163638, 12163926, 12164214, 12164502, 12164790, 12165078, 12165366, 12165654, 12165942, 12166230, 12166534, 12166822, 12167110, 12167398, 12167686, 12167974, 12168262, 12168550, 12168838, 12169126, 12169414, 12169702]"
0,97,meta-llama/Llama-3.2-1B-Instruct,1120,104,0,130394272261,130394272261,129180726397,129223081579,11370783,"[11357318, 11357590, 11357846, 11358118, 11358374, 11358646, 11358918, 11359190, 11359446, 11359718, 11359974, 11360246, 11360518, 11360774, 11361046, 11361318, 11361590, 11361846, 11362102, 11362374, 11362646, 11362918, 11363174, 11363430, 11363702, 11363958, 11364230, 11364502, 11364774, 11365030, 11365286, 11365558, 11365814, 11366086, 11366358, 11366614, 11366870, 11367142, 11367398, 11367670, 11367926, 11368198, 11368470, 11368710, 11368982, 11369238, 11369510, 11369782, 11370038, 11370310, 11370550, 11370822, 11371094, 11371350, 11371622, 11371878, 11372134, 11372390, 11372662, 11372918, 11373190, 11373446, 11373702, 11373958, 11374230, 11374486, 11374758, 11375014, 11375286, 11375526, 11375798, 11376054, 11376310, 11376582, 11376838, 11377094, 11377350, 11377622, 11377878, 11378134, 11378406, 11378662, 11378918, 11379174, 11379430, 11379702, 11379958, 11380214, 11380486, 11380726, 11380982, 11381254, 11381510, 11381766, 11382038, 11382278, 11382534, 11382806, 11383062, 11383318, 11383590, 11383830, 11384086]"
0,96,meta-llama/Llama-3.2-1B-Instruct,4480,202,0,131321616498,131321616498,128675935704,128864408017,12224917,"[12162454, 12162758, 12163062, 12163350, 12163638, 12163926, 12164214, 12164502, 12164790, 12165078, 12165366, 12165654, 12165942, 12166230, 12166534, 12166822, 12167110, 12167398, 12167686, 12167974, 12168262, 12168550, 12168838, 12169126, 12169414, 12169702, 42355182, 11357318, 11357590, 11357846, 11358118, 11358374, 11358646, 11358918, 11359190, 11359446, 11359718, 11359974, 11360246, 11360518, 11360774, 11361046, 11361318, 11361590, 11361846, 11362102, 11362374, 11362646, 11362918, 11363174, 11363430, 11363702, 11363958, 11364230, 11364502, 11364774, 11365030, 11365286, 11365558, 11365814, 11366086, 11366358, 11366614, 11366870, 11367142, 11367398, 11367670, 11367926, 11368198, 11368470, 11368710, 11368982, 11369238, 11369510, 11369782, 11370038, 11370310, 11370550, 11370822, 11371094, 11371350, 11371622, 11371878, 11372134, 11372390, 11372662, 11372918, 11373190, 11373446, 11373702, 11373958, 11374230, 11374486, 11374758, 11375014, 11375286, 11375526, 11375798, 11376054, 11376310, 11376582, 11376838, 11377094, 11377350, 11377622, 11377878, 11378134, 11378406, 11378662, 11378918, 11379174, 11379430, 11379702, 11379958, 11380214, 11380486, 11380726, 11380982, 11381254, 11381510, 11381766, 11382038, 11382278, 11382534, 11382806, 11383062, 11383318, 11383590, 11383830, 11384086, 115656553, 11588806, 11589014, 11589206, 11589398, 11589590, 11589798, 11589990, 11590182, 11590374, 11590582, 11590774, 11590966, 11591158, 11591366, 11591558, 11591750, 11591942, 11592150, 11592342, 11592534, 11592726, 11592918, 11593126, 11593302, 11593510, 11593702, 11593910, 11594086, 11594278, 11594486, 11594662, 11594870, 11595062, 11595254, 11595446, 11595638, 11595846, 11596038, 11596214, 11596422, 11596614, 11596822, 11596998, 11597190, 11597398, 11597590, 11597766, 11597974, 11598166, 11598374, 11598550, 11598742, 11598950, 11599142, 11599318, 11599526, 11599718, 11599910, 11600102, 11600294, 11600486, 11600694, 11600870, 11601062, 11601254, 11601462, 11601638, 11601830, 11602038, 11602230]"
0,98,meta-llama/Llama-3.2-1B-Instruct,2971,99,0,131958987037,131958987037,130394272261,130509928814,14786308,"[11588806, 11589014, 11589206, 11589398, 11589590, 11589798, 11589990, 11590182, 11590374, 11590582, 11590774, 11590966, 11591158, 11591366, 11591558, 11591750, 11591942, 11592150, 11592342, 11592534, 11592726, 11592918, 11593126, 11593302, 11593510, 11593702, 11593910, 11594086, 11594278, 11594486, 11594662, 11594870, 11595062, 11595254, 11595446, 11595638, 11595846, 11596038, 11596214, 11596422, 11596614, 11596822, 11596998, 11597190, 11597398, 11597590, 11597766, 11597974, 11598166, 11598374, 11598550, 11598742, 11598950, 11599142, 11599318, 11599526, 11599718, 11599910, 11600102, 11600294, 11600486, 11600694, 11600870, 11601062, 11601254, 11601462, 11601638, 11601830, 11602038, 11602230, 315838041, 11904198, 11904534, 11904886, 11905222, 11905558, 11905894, 11906230, 11906566, 11906918, 11907254, 11907590, 11907926, 11908262, 11908614, 11908950, 11909302, 11909638, 11909974, 11910310, 11910646, 11910982, 11911334, 11911670, 11912006, 11912342, 11912678, 11913014]"
0,99,meta-llama/Llama-3.2-1B-Instruct,6593,160,0,133350302181,133350302181,131321616498,131637454539,10772626,"[11904198, 11904534, 11904886, 11905222, 11905558, 11905894, 11906230, 11906566, 11906918, 11907254, 11907590, 11907926, 11908262, 11908614, 11908950, 11909302, 11909638, 11909974, 11910310, 11910646, 11910982, 11911334, 11911670, 11912006, 11912342, 11912678, 11913014, 10538422, 10538438, 10538470, 10538502, 10538534, 10538550, 10538582, 10538614, 10538646, 10538678, 10538694, 10538726, 10538758, 10538790, 10538806, 10538838, 10538870, 10538902, 10538934, 10538950, 10538982, 10539014, 10539046, 10539062, 10539094, 10539126, 10539158, 10539174, 10539206, 10539238, 10539270, 10539302, 10539318, 10539350, 10539382, 10539414, 10539430, 10539462, 10539494, 10539526, 10539542, 10539574, 10539606, 10539638, 10539670, 10539686, 10539718, 10539750, 10539782, 10539798, 10539830, 10539862, 10539894, 10539910, 10539942, 10539974, 10540006, 10540022, 10540054, 10540086, 10540118, 10540150, 10540166, 10540198, 10540230, 10540262, 10540278, 10540310, 10540342, 10540374, 10540390, 10540422, 10540454, 10540486, 10540502, 10540534, 10540566, 10540598, 10540614, 10540646, 10540678, 10540710, 10540726, 10540758, 10540790, 10540822, 10540838, 10540870, 10540902, 10540934, 10540950, 10540982, 10541014, 10541046, 10541078, 10541094, 10541126, 10541158, 10541190, 10541206, 10541238, 10541270, 10541302, 10541318, 10541350, 10541382, 10541414, 10541430, 10541462, 10541494, 10541526, 10541542, 10541574, 10541606, 10541638, 10541654, 10541686, 10541718, 10541750, 10541766, 10541798, 10541830, 10541862, 10541878, 10541910, 10541942, 10541958, 10541990, 10542022, 10542054, 10542070, 10542102]"
