instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,295,meta-llama/Llama-3.2-1B-Instruct,500,53,0,18939142869,18939142869,17481424895,17537901531,26946948,"[17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753]"
0,285,meta-llama/Llama-3.2-1B-Instruct,304,78,0,19108734569,19108734569,16830721947,16855298098,29265408,"[16609782, 16614790, 16619782, 16624790, 128688673, 38776267, 16749862, 16754710, 45982946, 16813382, 37078798, 16847174, 173756441, 17045558, 17050102, 17054614, 17059126, 56476636, 17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566]"
0,294,meta-llama/Llama-3.2-1B-Instruct,810,66,0,19141466246,19141466246,17239459054,17413215495,26588473,"[17045558, 17050102, 17054614, 17059126, 56476636, 17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677]"
0,272,meta-llama/Llama-3.2-1B-Instruct,269,105,0,19222985880,19222985880,16069305143,16127049429,29768619,"[16503542, 16508678, 16513798, 16518918, 16524038, 16529142, 45782713, 69922224, 96097444, 16751814, 16756662, 89067379, 16829926, 16834694, 16839446, 35912360, 16810086, 16814870, 16819654, 50063785, 49844533, 16710966, 16715846, 24576151, 16609782, 16614790, 16619782, 16624790, 128688673, 38776267, 16749862, 16754710, 45982946, 16813382, 37078798, 16847174, 173756441, 17045558, 17050102, 17054614, 17059126, 56476636, 17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462]"
0,289,meta-llama/Llama-3.2-1B-Instruct,958,72,0,19222985880,19222985880,17122736754,17168719700,28933326,"[16813382, 37078798, 16847174, 173756441, 17045558, 17050102, 17054614, 17059126, 56476636, 17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462]"
0,292,meta-llama/Llama-3.2-1B-Instruct,615,68,0,19222985880,19222985880,17239459054,17413215495,27011498,"[17045558, 17050102, 17054614, 17059126, 56476636, 17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462]"
0,297,meta-llama/Llama-3.2-1B-Instruct,1323,64,0,19381924144,19381924144,17554965089,17616196813,28027417,"[17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894]"
0,296,meta-llama/Llama-3.2-1B-Instruct,671,67,0,19427904025,19427904025,17481424895,17537901531,28636401,"[17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881]"
0,291,meta-llama/Llama-3.2-1B-Instruct,698,74,0,19504637380,19504637380,17239459054,17413215495,28649614,"[17045558, 17050102, 17054614, 17059126, 56476636, 17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702]"
0,306,meta-llama/Llama-3.2-1B-Instruct,1304,45,0,19560919889,19560919889,18175545296,18235538721,30122299,"[16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509]"
0,313,meta-llama/Llama-3.2-1B-Instruct,496,37,0,19645335044,19645335044,18529221997,18576855633,29679983,"[70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326]"
0,305,meta-llama/Llama-3.2-1B-Instruct,747,55,0,19745418649,19745418649,18068351883,18141899412,29694800,"[16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942]"
0,288,meta-llama/Llama-3.2-1B-Instruct,757,91,0,19818958423,19818958423,17050455915,17089232182,30330291,"[16749862, 16754710, 45982946, 16813382, 37078798, 16847174, 173756441, 17045558, 17050102, 17054614, 17059126, 56476636, 17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470]"
0,309,meta-llama/Llama-3.2-1B-Instruct,1127,48,0,19872072188,19872072188,18352742075,18450522143,30245745,"[16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782]"
0,310,meta-llama/Llama-3.2-1B-Instruct,655,46,0,19872072188,19872072188,18466955669,18502444258,30436176,"[26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782]"
0,283,meta-llama/Llama-3.2-1B-Instruct,792,104,0,19908183772,19908183772,16697386817,16747450602,30686729,"[49844533, 16710966, 16715846, 24576151, 16609782, 16614790, 16619782, 16624790, 128688673, 38776267, 16749862, 16754710, 45982946, 16813382, 37078798, 16847174, 173756441, 17045558, 17050102, 17054614, 17059126, 56476636, 17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782, 36111584]"
0,304,meta-llama/Llama-3.2-1B-Instruct,942,60,0,19908183772,19908183772,18068351883,18141899412,29937023,"[16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782, 36111584]"
0,284,meta-llama/Llama-3.2-1B-Instruct,1097,106,0,20013904086,20013904086,16747450602,16797295135,30634370,"[16710966, 16715846, 24576151, 16609782, 16614790, 16619782, 16624790, 128688673, 38776267, 16749862, 16754710, 45982946, 16813382, 37078798, 16847174, 173756441, 17045558, 17050102, 17054614, 17059126, 56476636, 17063558, 61231724, 17113734, 17118182, 17122646, 23401663, 39442785, 17039830, 17044358, 17048886, 17053414, 17057926, 17062454, 17066966, 17071462, 29110612, 71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782, 36111584, 72037694, 16838902, 16843718]"
0,301,meta-llama/Llama-3.2-1B-Instruct,1573,69,0,20098833580,20098833580,17895951731,17967379031,31344919,"[17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782, 36111584, 72037694, 16838902, 16843718, 84929494]"
0,303,meta-llama/Llama-3.2-1B-Instruct,600,68,0,20155323559,20155323559,18001599091,18051439397,31401256,"[16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782, 36111584, 72037694, 16838902, 16843718, 84929494, 39646853, 16843126]"
0,300,meta-llama/Llama-3.2-1B-Instruct,482,73,0,20183293391,20183293391,17866841119,17895951731,31768634,"[71427300, 17107798, 17112262, 49840306, 16912486, 73547529, 16820550, 16825334, 59993425, 16728534, 16733494, 16738422, 16743334, 16748278, 16753190, 16758102, 97780068, 16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782, 36111584, 72037694, 16838902, 16843718, 84929494, 39646853, 16843126, 27969832]"
0,307,meta-llama/Llama-3.2-1B-Instruct,634,56,0,20183293391,20183293391,18352742075,18450522143,31504931,"[16433526, 35488589, 26777739, 47633636, 70710740, 44351264, 16417126, 16422438, 16427734, 16433030, 16438310, 27164430, 16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782, 36111584, 72037694, 16838902, 16843718, 84929494, 39646853, 16843126, 27969832]"
0,316,meta-llama/Llama-3.2-1B-Instruct,405,45,0,20282145953,20282145953,18774056275,18801220705,33657392,"[16379094, 16384438, 16389782, 16395126, 16400454, 28148517, 27824753, 70317552, 16532806, 16537958, 16543126, 16548278, 16553414, 16558566, 32731677, 64818172, 16701462, 125263308, 16835062, 16839894, 45979881, 59859653, 16873702, 56282509, 33896657, 16834678, 16839494, 16844326, 66084361, 16997302, 17001942, 56477304, 17062470, 36069983, 17043782, 36111584, 72037694, 16838902, 16843718, 84929494, 39646853, 16843126, 27969832, 98852562]"
