instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,213,meta-llama/Llama-3.2-1B-Instruct,718,74,0,25561048477,25561048477,24459833661,24489066719,14684681,"[11286252, 11287532, 11288828, 26901894, 11351660, 11352844, 11354012, 11355196, 11356364, 11357516, 11358700, 11359868, 11361036, 11362188, 11363356, 37925240, 11350780, 32854251, 11414572, 11415644, 11416732, 11417820, 11418876, 11419964, 11421036, 11422108, 11423180, 11424268, 11425324, 11426396, 11427468, 11428524, 11429580, 11430636, 11431708, 11432764, 11433820, 11434876, 11435932, 11436988, 11438044, 38624578, 11500140, 11501116, 11502076, 11503036, 11503996, 11504972, 11505932, 11506876, 11507852, 11508796, 11509756, 62450937, 11579196, 11580060, 11580924, 11581788, 11582652, 11583516, 11584380, 11585228, 11586092, 11586956, 66457496, 11635372, 11636172, 11636972, 11637788, 11638588, 11639388, 49917690, 11687660]"
0,218,meta-llama/Llama-3.2-1B-Instruct,1555,20,0,25561048477,25561048477,25184879622,25247330559,16511469,"[11579196, 11580060, 11580924, 11581788, 11582652, 11583516, 11584380, 11585228, 11586092, 11586956, 66457496, 11635372, 11636172, 11636972, 11637788, 11638588, 11639388, 49917690, 11687660]"
0,214,meta-llama/Llama-3.2-1B-Instruct,639,81,0,25743640182,25743640182,24522929331,24549831225,14922611,"[11351660, 11352844, 11354012, 11355196, 11356364, 11357516, 11358700, 11359868, 11361036, 11362188, 11363356, 37925240, 11350780, 32854251, 11414572, 11415644, 11416732, 11417820, 11418876, 11419964, 11421036, 11422108, 11423180, 11424268, 11425324, 11426396, 11427468, 11428524, 11429580, 11430636, 11431708, 11432764, 11433820, 11434876, 11435932, 11436988, 11438044, 38624578, 11500140, 11501116, 11502076, 11503036, 11503996, 11504972, 11505932, 11506876, 11507852, 11508796, 11509756, 62450937, 11579196, 11580060, 11580924, 11581788, 11582652, 11583516, 11584380, 11585228, 11586092, 11586956, 66457496, 11635372, 11636172, 11636972, 11637788, 11638588, 11639388, 49917690, 11687660, 66168257, 11638684, 11639500, 11640316, 11641132, 11641932, 11642764, 11643564, 11644380, 11645180, 11645996]"
0,217,meta-llama/Llama-3.2-1B-Instruct,968,48,0,25824821680,25824821680,25019700496,25058325074,16308438,"[11500140, 11501116, 11502076, 11503036, 11503996, 11504972, 11505932, 11506876, 11507852, 11508796, 11509756, 62450937, 11579196, 11580060, 11580924, 11581788, 11582652, 11583516, 11584380, 11585228, 11586092, 11586956, 66457496, 11635372, 11636172, 11636972, 11637788, 11638588, 11639388, 49917690, 11687660, 66168257, 11638684, 11639500, 11640316, 11641132, 11641932, 11642764, 11643564, 11644380, 11645180, 11645996, 34520346, 11664108, 11664892, 11665676, 11666476]"
0,220,meta-llama/Llama-3.2-1B-Instruct,1005,31,0,25910021686,25910021686,25363161351,25429618847,16013427,"[11635372, 11636172, 11636972, 11637788, 11638588, 11639388, 49917690, 11687660, 66168257, 11638684, 11639500, 11640316, 11641132, 11641932, 11642764, 11643564, 11644380, 11645180, 11645996, 34520346, 11664108, 11664892, 11665676, 11666476, 27037754, 11630796, 11631628, 11632460, 11633276, 11634092]"
0,216,meta-llama/Llama-3.2-1B-Instruct,864,84,0,26006721072,26006721072,24724039985,24756894236,15058154,"[11414572, 11415644, 11416732, 11417820, 11418876, 11419964, 11421036, 11422108, 11423180, 11424268, 11425324, 11426396, 11427468, 11428524, 11429580, 11430636, 11431708, 11432764, 11433820, 11434876, 11435932, 11436988, 11438044, 38624578, 11500140, 11501116, 11502076, 11503036, 11503996, 11504972, 11505932, 11506876, 11507852, 11508796, 11509756, 62450937, 11579196, 11580060, 11580924, 11581788, 11582652, 11583516, 11584380, 11585228, 11586092, 11586956, 66457496, 11635372, 11636172, 11636972, 11637788, 11638588, 11639388, 49917690, 11687660, 66168257, 11638684, 11639500, 11640316, 11641132, 11641932, 11642764, 11643564, 11644380, 11645180, 11645996, 34520346, 11664108, 11664892, 11665676, 11666476, 27037754, 11630796, 11631628, 11632460, 11633276, 11634092, 38553006, 11627628, 11628444, 11629276, 11630108, 11630924]"
0,219,meta-llama/Llama-3.2-1B-Instruct,760,72,0,26430859385,26430859385,25363161351,25429618847,14101979,"[11635372, 11636172, 11636972, 11637788, 11638588, 11639388, 49917690, 11687660, 66168257, 11638684, 11639500, 11640316, 11641132, 11641932, 11642764, 11643564, 11644380, 11645180, 11645996, 34520346, 11664108, 11664892, 11665676, 11666476, 27037754, 11630796, 11631628, 11632460, 11633276, 11634092, 38553006, 11627628, 11628444, 11629276, 11630108, 11630924, 29084401, 11605324, 11606172, 11607020, 11607884, 11608732, 11609580, 11610428, 11611276, 11612124, 11612972, 11613804, 11614652, 11615500, 11616332, 11617180, 11618012, 11618860, 11619692, 11620524, 11621356, 11622204, 11623036, 11623868, 11624700, 11625548, 11626364, 11627196, 11628028, 11628860, 11629692, 11630508, 11631324, 11632172, 11632988]"
0,222,meta-llama/Llama-3.2-1B-Instruct,360,66,0,26486832297,26486832297,25561048477,25627216734,13224854,"[11638684, 11639500, 11640316, 11641132, 11641932, 11642764, 11643564, 11644380, 11645180, 11645996, 34520346, 11664108, 11664892, 11665676, 11666476, 27037754, 11630796, 11631628, 11632460, 11633276, 11634092, 38553006, 11627628, 11628444, 11629276, 11630108, 11630924, 29084401, 11605324, 11606172, 11607020, 11607884, 11608732, 11609580, 11610428, 11611276, 11612124, 11612972, 11613804, 11614652, 11615500, 11616332, 11617180, 11618012, 11618860, 11619692, 11620524, 11621356, 11622204, 11623036, 11623868, 11624700, 11625548, 11626364, 11627196, 11628028, 11628860, 11629692, 11630508, 11631324, 11632172, 11632988, 32701224, 11635436, 11636252]"
0,225,meta-llama/Llama-3.2-1B-Instruct,638,52,0,26523073316,26523073316,25824821680,25851859434,13161056,"[11630796, 11631628, 11632460, 11633276, 11634092, 38553006, 11627628, 11628444, 11629276, 11630108, 11630924, 29084401, 11605324, 11606172, 11607020, 11607884, 11608732, 11609580, 11610428, 11611276, 11612124, 11612972, 11613804, 11614652, 11615500, 11616332, 11617180, 11618012, 11618860, 11619692, 11620524, 11621356, 11622204, 11623036, 11623868, 11624700, 11625548, 11626364, 11627196, 11628028, 11628860, 11629692, 11630508, 11631324, 11632172, 11632988, 32701224, 11635436, 11636252, 24593535, 11647484]"
0,221,meta-llama/Llama-3.2-1B-Instruct,1237,72,0,26572704814,26572704814,25499443127,25549360817,14413295,"[11687660, 66168257, 11638684, 11639500, 11640316, 11641132, 11641932, 11642764, 11643564, 11644380, 11645180, 11645996, 34520346, 11664108, 11664892, 11665676, 11666476, 27037754, 11630796, 11631628, 11632460, 11633276, 11634092, 38553006, 11627628, 11628444, 11629276, 11630108, 11630924, 29084401, 11605324, 11606172, 11607020, 11607884, 11608732, 11609580, 11610428, 11611276, 11612124, 11612972, 11613804, 11614652, 11615500, 11616332, 11617180, 11618012, 11618860, 11619692, 11620524, 11621356, 11622204, 11623036, 11623868, 11624700, 11625548, 11626364, 11627196, 11628028, 11628860, 11629692, 11630508, 11631324, 11632172, 11632988, 32701224, 11635436, 11636252, 24593535, 11647484, 37959726, 11671772]"
0,226,meta-llama/Llama-3.2-1B-Instruct,956,48,0,26572704814,26572704814,25910021686,25948574692,13279364,"[11627628, 11628444, 11629276, 11630108, 11630924, 29084401, 11605324, 11606172, 11607020, 11607884, 11608732, 11609580, 11610428, 11611276, 11612124, 11612972, 11613804, 11614652, 11615500, 11616332, 11617180, 11618012, 11618860, 11619692, 11620524, 11621356, 11622204, 11623036, 11623868, 11624700, 11625548, 11626364, 11627196, 11628028, 11628860, 11629692, 11630508, 11631324, 11632172, 11632988, 32701224, 11635436, 11636252, 24593535, 11647484, 37959726, 11671772]"
0,224,meta-llama/Llama-3.2-1B-Instruct,893,60,0,26614192238,26614192238,25743640182,25778160528,14170028,"[11664108, 11664892, 11665676, 11666476, 27037754, 11630796, 11631628, 11632460, 11633276, 11634092, 38553006, 11627628, 11628444, 11629276, 11630108, 11630924, 29084401, 11605324, 11606172, 11607020, 11607884, 11608732, 11609580, 11610428, 11611276, 11612124, 11612972, 11613804, 11614652, 11615500, 11616332, 11617180, 11618012, 11618860, 11619692, 11620524, 11621356, 11622204, 11623036, 11623868, 11624700, 11625548, 11626364, 11627196, 11628028, 11628860, 11629692, 11630508, 11631324, 11632172, 11632988, 32701224, 11635436, 11636252, 24593535, 11647484, 37959726, 11671772, 41487424]"
0,227,meta-llama/Llama-3.2-1B-Instruct,685,47,0,26667393920,26667393920,26006721072,26035805473,13730183,"[11605324, 11606172, 11607020, 11607884, 11608732, 11609580, 11610428, 11611276, 11612124, 11612972, 11613804, 11614652, 11615500, 11616332, 11617180, 11618012, 11618860, 11619692, 11620524, 11621356, 11622204, 11623036, 11623868, 11624700, 11625548, 11626364, 11627196, 11628028, 11628860, 11629692, 11630508, 11631324, 11632172, 11632988, 32701224, 11635436, 11636252, 24593535, 11647484, 37959726, 11671772, 41487424, 18815534, 11461036, 11462044, 11463068]"
0,223,meta-llama/Llama-3.2-1B-Instruct,1391,79,0,26720269848,26720269848,25561048477,25627216734,14013501,"[11638684, 11639500, 11640316, 11641132, 11641932, 11642764, 11643564, 11644380, 11645180, 11645996, 34520346, 11664108, 11664892, 11665676, 11666476, 27037754, 11630796, 11631628, 11632460, 11633276, 11634092, 38553006, 11627628, 11628444, 11629276, 11630108, 11630924, 29084401, 11605324, 11606172, 11607020, 11607884, 11608732, 11609580, 11610428, 11611276, 11612124, 11612972, 11613804, 11614652, 11615500, 11616332, 11617180, 11618012, 11618860, 11619692, 11620524, 11621356, 11622204, 11623036, 11623868, 11624700, 11625548, 11626364, 11627196, 11628028, 11628860, 11629692, 11630508, 11631324, 11632172, 11632988, 32701224, 11635436, 11636252, 24593535, 11647484, 37959726, 11671772, 41487424, 18815534, 11461036, 11462044, 11463068, 18618676, 11418012, 11419084, 11420156]"
0,229,meta-llama/Llama-3.2-1B-Instruct,527,40,0,27066680951,27066680951,26486832297,26511425832,14237310,"[11647484, 37959726, 11671772, 41487424, 18815534, 11461036, 11462044, 11463068, 18618676, 11418012, 11419084, 11420156, 49839687, 11392860, 11393980, 11395084, 11396188, 11397308, 11398412, 11399516, 11400620, 11401708, 11402812, 11403916, 11404988, 11406092, 11407180, 11408268, 11409356, 11410444, 11411532, 11412620, 11413708, 11414780, 11415868, 11416940, 11417996, 11419084, 11420156]"
0,228,meta-llama/Llama-3.2-1B-Instruct,836,55,0,27243126293,27243126293,26430859385,26463560609,14436401,"[11635436, 11636252, 24593535, 11647484, 37959726, 11671772, 41487424, 18815534, 11461036, 11462044, 11463068, 18618676, 11418012, 11419084, 11420156, 49839687, 11392860, 11393980, 11395084, 11396188, 11397308, 11398412, 11399516, 11400620, 11401708, 11402812, 11403916, 11404988, 11406092, 11407180, 11408268, 11409356, 11410444, 11411532, 11412620, 11413708, 11414780, 11415868, 11416940, 11417996, 11419084, 11420156, 49715754, 11516092, 11517052, 11518012, 11518956, 11519932, 11520876, 11521820, 11522796, 11523740, 11524684, 11525628]"
0,230,meta-llama/Llama-3.2-1B-Instruct,916,52,0,27272282390,27272282390,26523073316,26561033042,13946065,"[11671772, 41487424, 18815534, 11461036, 11462044, 11463068, 18618676, 11418012, 11419084, 11420156, 49839687, 11392860, 11393980, 11395084, 11396188, 11397308, 11398412, 11399516, 11400620, 11401708, 11402812, 11403916, 11404988, 11406092, 11407180, 11408268, 11409356, 11410444, 11411532, 11412620, 11413708, 11414780, 11415868, 11416940, 11417996, 11419084, 11420156, 49715754, 11516092, 11517052, 11518012, 11518956, 11519932, 11520876, 11521820, 11522796, 11523740, 11524684, 11525628, 17699925, 11456172]"
0,236,meta-llama/Llama-3.2-1B-Instruct,1237,16,0,27308667359,27308667359,27066680951,27116396705,12818043,"[11516092, 11517052, 11518012, 11518956, 11519932, 11520876, 11521820, 11522796, 11523740, 11524684, 11525628, 17699925, 11456172, 24989005, 11395964]"
0,233,meta-llama/Llama-3.2-1B-Instruct,372,54,0,27352674682,27352674682,26614192238,26633007772,13578620,"[11461036, 11462044, 11463068, 18618676, 11418012, 11419084, 11420156, 49839687, 11392860, 11393980, 11395084, 11396188, 11397308, 11398412, 11399516, 11400620, 11401708, 11402812, 11403916, 11404988, 11406092, 11407180, 11408268, 11409356, 11410444, 11411532, 11412620, 11413708, 11414780, 11415868, 11416940, 11417996, 11419084, 11420156, 49715754, 11516092, 11517052, 11518012, 11518956, 11519932, 11520876, 11521820, 11522796, 11523740, 11524684, 11525628, 17699925, 11456172, 24989005, 11395964, 21434179, 11285932, 11287212]"
0,231,meta-llama/Llama-3.2-1B-Instruct,347,59,0,27440338074,27440338074,26572704814,26614192238,14243893,"[18815534, 11461036, 11462044, 11463068, 18618676, 11418012, 11419084, 11420156, 49839687, 11392860, 11393980, 11395084, 11396188, 11397308, 11398412, 11399516, 11400620, 11401708, 11402812, 11403916, 11404988, 11406092, 11407180, 11408268, 11409356, 11410444, 11411532, 11412620, 11413708, 11414780, 11415868, 11416940, 11417996, 11419084, 11420156, 49715754, 11516092, 11517052, 11518012, 11518956, 11519932, 11520876, 11521820, 11522796, 11523740, 11524684, 11525628, 17699925, 11456172, 24989005, 11395964, 21434179, 11285932, 11287212, 53388156, 11424012, 11425084, 11426140]"
0,232,meta-llama/Llama-3.2-1B-Instruct,719,61,0,27470727952,27470727952,26572704814,26614192238,14275595,"[18815534, 11461036, 11462044, 11463068, 18618676, 11418012, 11419084, 11420156, 49839687, 11392860, 11393980, 11395084, 11396188, 11397308, 11398412, 11399516, 11400620, 11401708, 11402812, 11403916, 11404988, 11406092, 11407180, 11408268, 11409356, 11410444, 11411532, 11412620, 11413708, 11414780, 11415868, 11416940, 11417996, 11419084, 11420156, 49715754, 11516092, 11517052, 11518012, 11518956, 11519932, 11520876, 11521820, 11522796, 11523740, 11524684, 11525628, 17699925, 11456172, 24989005, 11395964, 21434179, 11285932, 11287212, 53388156, 11424012, 11425084, 11426140, 18964810, 11425068]"
0,234,meta-llama/Llama-3.2-1B-Instruct,368,67,0,27644473245,27644473245,26667393920,26686012596,14522131,"[11418012, 11419084, 11420156, 49839687, 11392860, 11393980, 11395084, 11396188, 11397308, 11398412, 11399516, 11400620, 11401708, 11402812, 11403916, 11404988, 11406092, 11407180, 11408268, 11409356, 11410444, 11411532, 11412620, 11413708, 11414780, 11415868, 11416940, 11417996, 11419084, 11420156, 49715754, 11516092, 11517052, 11518012, 11518956, 11519932, 11520876, 11521820, 11522796, 11523740, 11524684, 11525628, 17699925, 11456172, 24989005, 11395964, 21434179, 11285932, 11287212, 53388156, 11424012, 11425084, 11426140, 18964810, 11425068, 58508133, 11519516, 11520460, 11521388, 11522332, 11523244, 11524188, 11525116, 11526044, 11526972, 11527900]"
0,237,meta-llama/Llama-3.2-1B-Instruct,306,44,0,27952067558,27952067558,27243126293,27260826218,16075380,"[11456172, 24989005, 11395964, 21434179, 11285932, 11287212, 53388156, 11424012, 11425084, 11426140, 18964810, 11425068, 58508133, 11519516, 11520460, 11521388, 11522332, 11523244, 11524188, 11525116, 11526044, 11526972, 11527900, 84855525, 11707820, 11709532, 11711228, 11712940, 11714636, 11716332, 11718028, 11719724, 11721420, 11723116, 11724812, 11726508, 11728188, 11729884, 11731564, 11733244, 11734924, 11736604, 11738284]"
0,241,meta-llama/Llama-3.2-1B-Instruct,377,42,0,28091697081,28091697081,27440338074,27459302884,15424248,"[11425068, 58508133, 11519516, 11520460, 11521388, 11522332, 11523244, 11524188, 11525116, 11526044, 11526972, 11527900, 84855525, 11707820, 11709532, 11711228, 11712940, 11714636, 11716332, 11718028, 11719724, 11721420, 11723116, 11724812, 11726508, 11728188, 11729884, 11731564, 11733244, 11734924, 11736604, 11738284, 44224291, 11920300, 11921852, 11923372, 11924892, 11926412, 11927948, 11929468, 11930988]"
0,240,meta-llama/Llama-3.2-1B-Instruct,1350,58,0,28240470437,28240470437,27352674682,27406062838,14638729,"[11424012, 11425084, 11426140, 18964810, 11425068, 58508133, 11519516, 11520460, 11521388, 11522332, 11523244, 11524188, 11525116, 11526044, 11526972, 11527900, 84855525, 11707820, 11709532, 11711228, 11712940, 11714636, 11716332, 11718028, 11719724, 11721420, 11723116, 11724812, 11726508, 11728188, 11729884, 11731564, 11733244, 11734924, 11736604, 11738284, 44224291, 11920300, 11921852, 11923372, 11924892, 11926412, 11927948, 11929468, 11930988, 17747624, 11903724, 11905276, 11906828, 11908364, 11909900, 11911436, 11912972, 11914508, 11916044, 11917580, 11919100]"
0,239,meta-llama/Llama-3.2-1B-Instruct,501,70,0,28364352823,28364352823,27308667359,27330101538,14989149,"[11285932, 11287212, 53388156, 11424012, 11425084, 11426140, 18964810, 11425068, 58508133, 11519516, 11520460, 11521388, 11522332, 11523244, 11524188, 11525116, 11526044, 11526972, 11527900, 84855525, 11707820, 11709532, 11711228, 11712940, 11714636, 11716332, 11718028, 11719724, 11721420, 11723116, 11724812, 11726508, 11728188, 11729884, 11731564, 11733244, 11734924, 11736604, 11738284, 44224291, 11920300, 11921852, 11923372, 11924892, 11926412, 11927948, 11929468, 11930988, 17747624, 11903724, 11905276, 11906828, 11908364, 11909900, 11911436, 11912972, 11914508, 11916044, 11917580, 11919100, 29566274, 11783740, 11785388, 11787036, 11788700, 11790348, 11791996, 11793628, 11795276]"
0,235,meta-llama/Llama-3.2-1B-Instruct,1251,135,0,28637623052,28637623052,26720269848,26770109535,13936668,"[11392860, 11393980, 11395084, 11396188, 11397308, 11398412, 11399516, 11400620, 11401708, 11402812, 11403916, 11404988, 11406092, 11407180, 11408268, 11409356, 11410444, 11411532, 11412620, 11413708, 11414780, 11415868, 11416940, 11417996, 11419084, 11420156, 49715754, 11516092, 11517052, 11518012, 11518956, 11519932, 11520876, 11521820, 11522796, 11523740, 11524684, 11525628, 17699925, 11456172, 24989005, 11395964, 21434179, 11285932, 11287212, 53388156, 11424012, 11425084, 11426140, 18964810, 11425068, 58508133, 11519516, 11520460, 11521388, 11522332, 11523244, 11524188, 11525116, 11526044, 11526972, 11527900, 84855525, 11707820, 11709532, 11711228, 11712940, 11714636, 11716332, 11718028, 11719724, 11721420, 11723116, 11724812, 11726508, 11728188, 11729884, 11731564, 11733244, 11734924, 11736604, 11738284, 44224291, 11920300, 11921852, 11923372, 11924892, 11926412, 11927948, 11929468, 11930988, 17747624, 11903724, 11905276, 11906828, 11908364, 11909900, 11911436, 11912972, 11914508, 11916044, 11917580, 11919100, 29566274, 11783740, 11785388, 11787036, 11788700, 11790348, 11791996, 11793628, 11795276, 25191977, 11796940, 11798572, 11800220, 11801852, 11803500, 11805132, 11806764, 11808396, 11810028, 11811644, 11813276, 11814908, 11816524, 11818156, 11819772, 11821388, 11823004, 11824620, 11826236, 11827852, 11829468]"
